date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2016-06-01,2.0,1.8008041640243486,2.0,2.0,1.4774869693416808,1.1740385635729789,1.4774869693416808,1.4774869693416808,1.2102649086884814,0.8050964079492832,1.2102649086884814,1.2102649086884814,1.0479093063134002,1.185034788574614,1.0479093063134002,1.0479093063134002,0.6797301974492367,0.6377676869572467,0.6797301974492367,0.6797301974492367,0.5642334875679,0.7156172068398585,0.5642334875679,0.5642334875679,1.0100964505746586,0.8948233285941842,1.0100964505746586,1.0100964505746586,0.6971293953560174,0.5649929058353269,0.6971293953560174,0.6971293953560171,1.0048620957275372,0.7417861219346132,1.0048620957275372,1.0048620957275372,0.026491199794569598,0.02883337693312934,0.02776917798484893,0.12757848574925196,0.020403938991956916,0.025520170903653504,0.024723705057598133,0.11019092499781062,0.41551258308399636,0.1818093144945853,0.022534113068297154,0.43698491910448284,0.9807636167475774,1.4618831559297665,1.9887998106004183,0.9800302336040334,0.9600366532130513,1.4706520998339654,1.5572668175005322,0.980967242966339,0.8835781837467944,1.4364881047543752,1.6069212764514786,0.9189548249545376,1.0224422863627842,1.0014485600657304,1.0224422863627842,1.0224422863627842,1.3295520740105427,1.1802082493232204,1.3295520740105427,1.3295520740105427,1.487814003285958,0.9420386503494541,1.487814003285958,1.487814003285958,0.0,0.013035995337082287
2016-07-01,1.200548268705544,1.3089707857993695,1.200548268705544,1.200548268705544,0.278777380871357,0.6782593046004473,0.278777380871357,0.278777380871357,0.6235701658228059,0.6981927114229025,0.6235701658228059,0.6235701658228059,2.0,1.7887127623474426,2.0,2.0,1.328856447649407,1.1606375689321282,1.328856447649407,1.328856447649407,0.6092604807389881,0.5778683392775764,0.6092604807389881,0.6092604807389881,0.07122361652223702,0.405814262343174,0.07122361652223702,0.07122361652223702,0.6578981309892853,0.980615429286526,0.6578981309892853,0.6578981309892853,0.0412709252905451,0.43274799292793764,0.0412709252905451,0.04127092529054513,0.033691679333940794,0.01944423941669865,0.015120567035472071,0.23185600080360905,0.045704572870160554,0.09709637828359403,0.014659518724850135,0.20133056083601775,0.43816484308999887,0.18461514737742774,0.020383145505915065,0.5115606008683515,1.9999999999999998,2.0,1.9999999999999998,1.9999999999999998,2.0000000000000004,1.9999999999999998,2.0,2.0000000000000004,2.0,2.0,2.0,2.0,0.9346322518255974,1.988136899042264,2.0,0.9346322518255973,1.249344351946136,1.8394498369250343,2.0,1.249344351946136,1.399585555026253,1.7736859892962473,2.0,1.399585555026253,0.0,0.023537546617730914
2016-08-01,1.2467256395738806,1.4604593029099322,1.2467256395738806,1.2467256395738806,0.8365254423880851,1.1736632924430792,0.8365254423880851,0.8365254423880851,0.6778066590538667,0.7262503895383653,0.6778066590538667,0.6778066590538667,2.0,1.8135902435744073,2.0,2.0,1.3474296878246337,1.1785665259631648,1.3474296878246337,1.3474296878246337,1.5040662090229546,0.9752821470376429,1.5040662090229546,1.5040662090229546,0.1040866954710904,0.507283349544932,0.1040866954710904,0.1040866954710904,0.07603180259928904,0.6283860298884707,0.07603180259928904,0.07603180259928899,0.07879229162495516,0.7161815276667445,0.07879229162495516,0.07879229162495521,0.02168829247641557,0.06385700829806557,0.06942051059033197,0.021701038310204687,0.5909917645738928,0.25546671537744986,0.059238084830488924,0.5909821452910027,0.04537886041278505,0.05101684576740495,0.2607070411436806,0.045395559003837606,2.0,2.0105666453391358,2.0330580740773305,2.0000004954285737,1.434937148334169,2.0221442986043003,2.0435495200193525,1.4349377976433244,1.5301869114847064,2.030770867451092,2.0519389307821028,1.5301876827111642,2.0,2.0818458192288634,2.082722191098194,2.0127981821569185,1.3759089950425287,2.0382060473120878,2.057054262115159,1.3848289435481416,1.5150417352758248,2.0347639958539174,2.041278382125986,1.5215372863627774,0.0,0.021693514234223346
2016-09-01,2.0,1.6770376675147967,2.0,2.0,1.4552888732675364,1.1781371666801306,1.4552888732675364,1.4552888732675364,1.1658395504687995,0.9463711960112183,1.1658395504687995,1.1658395504687995,2.0,1.6494284379193527,2.0,2.0,1.3520544783460222,1.3362819611183898,1.3520544783460222,1.3520544783460222,1.03993821223452,0.6219302458283815,1.03993821223452,1.03993821223452,1.0361012912599197,0.9674942353202508,1.0361012912599197,1.0361012912599197,1.339788064832705,0.7175469779336936,1.339788064832705,1.339788064832705,1.0429215268939673,0.7909361241101811,1.0429215268939673,1.042921526893967,0.9104113572121704,0.27380472968229713,0.012086943198449024,0.9103800169748084,0.06689193324224746,0.0948534380572226,0.26986322423342257,0.11386712318398408,0.47697612196094163,0.20785959394876538,0.02540932231377012,0.4946250292749721,2.0,1.6927815169648355,2.0,2.0,2.0,1.6147368688874963,2.0,1.9999999999999998,1.664191747499897,1.238266861224064,1.664191747499897,1.664191747499897,2.0,2.0,2.0,2.0,1.382007514405334,1.0461397877763592,1.382007514405334,1.3820075144053339,1.0664339460844021,0.6960994346341607,1.0664339460844021,1.0664339460844021,0.0,0.018858357860998015
2016-10-01,1.1908265112307181,0.8862183669186023,1.1908265112307181,1.190826511230718,1.422031334856933,1.2554675027370767,1.422031334856933,1.422031334856933,1.1492549177128837,0.8115528979533311,1.1492549177128837,1.1492549177128837,1.0693844823418945,1.2721268276823676,1.0693844823418945,1.0693844823418945,0.7667084382093056,0.8396182830700727,0.7667084382093056,0.7667084382093056,1.0324197358110094,0.7406006564933388,1.0324197358110094,1.0324197358110094,1.1072386973390858,1.0621128873017947,1.1072386973390858,1.1072386973390858,1.3768658774388698,1.0945566382958585,1.3768658774388698,1.3768658774388698,1.1041842057487692,0.8242716204293956,1.1041842057487692,1.1041842057487692,0.008230267274643432,0.047653511931931465,0.02217883983194241,0.11348051741690264,0.007787658829738808,0.04875419157270241,0.02957080244085765,0.09964338537485631,0.06921659348229348,0.05771107850249557,0.03335754788667017,0.13002251142738785,2.0,1.7483591213392626,1.9999999999999998,2.0,1.9999999999999998,1.6081963653441245,2.0,2.0,1.989181965908283,1.7129023797672212,2.0,1.9891879902171752,1.0772650578210123,1.3349338656877405,1.0772650578210121,1.0772650578210123,0.8153617209548809,1.1575286077057878,1.364691458437889,0.8153617209548809,0.6940498139237008,1.113874368027899,1.5095661308906367,0.6940498139237008,0.0,0.012089489135883966
2016-11-01,2.0,1.790415410579883,2.0,2.0,2.0,1.6503862648588479,2.0,2.0,1.1717704946575487,0.9514257701947334,1.1717704946575487,1.1717704946575487,2.0,1.990514733799721,2.0,2.0,1.3631760385818383,1.1968718665755993,1.3631760385818383,1.3631760385818383,1.0352529122093344,0.9713903047206704,1.0352529122093344,1.0352529122093344,1.1474251405790943,0.9443682717424877,1.1474251405790943,1.1474251405790943,1.4079190136464426,1.0137907359099947,1.4079190136464426,1.4079190136464423,1.1307768433381407,0.7283980396649807,1.1307768433381407,1.1307768433381407,0.06567567172995892,0.06148548366702178,0.019374612135571595,0.06589864095470638,0.5968550195941811,0.2569221182650141,0.04300341422633845,0.5968691769080245,0.09336294636580986,0.06752440122747272,0.24871907434006255,0.09361917519828512,0.037767682379833356,0.755216585559171,1.9688267632931387,0.03828049682089348,0.5045571958786378,0.9046530359188782,0.9544613654576137,0.504424309431793,0.7990642716135679,1.001181631536101,0.7939917699705745,0.7989580014870994,1.9999999999999998,1.9965733321312469,1.9774762082976842,1.9999999999999998,1.3759607891581427,1.5971122330789866,1.3610069563548066,1.3759607891581427,0.7303753059140716,1.07852987306177,1.5207050960595974,0.7303753059140716,0.0,0.016858581844694173
2016-12-01,2.0,1.8139826852796554,2.0,2.0,1.4359082271451464,1.1489468326988483,1.4359082271451464,1.4359082271451467,0.6706679486127307,0.5546976400538874,0.6706679486127307,0.6706679486127307,1.0228926577684239,1.173907068871174,1.0228926577684239,1.0228926577684239,1.3341748702973775,1.1560085382099763,1.3341748702973775,1.3341748702973775,1.0373053192317023,0.7632348915641256,1.0373053192317023,1.0373053192317023,0.05871070446424753,0.6140860889460689,0.05871070446424753,0.058710704464247476,0.04149540723188516,0.6997986505677437,0.04149540723188516,0.04149540723188522,0.5271490013625164,0.6116881206879249,0.5271490013625164,0.5271490013625163,0.8068370497963984,0.2815302172835793,0.05988529426937475,0.8694435965700862,0.6272343137312976,0.2508794356543017,0.27952797356217346,0.7068578520308322,0.09194983926283493,0.05177701920741508,0.25717566203894415,0.1840332376904465,2.0,1.967207123422372,2.0,2.0000000000000004,2.0,1.9063673086686694,1.9737332513864496,1.9999936957772584,2.0,1.923423304346319,1.9785696971551145,1.9999949113537452,2.0,2.0000000000000004,2.0,2.0,2.0,1.7887400229449644,2.0,2.0,1.1377292182328949,0.840248825785502,1.1377292182328949,1.1377292182328949,0.0,0.04514068956427468
2017-01-01,1.1314883107918523,1.2706603679405506,1.1314883107918523,1.131488310791852,0.8134341200616755,0.8048128233302685,0.8134341200616755,0.8134341200616755,1.0576088116422986,0.42570545895267,1.0576088116422986,1.0576088116422986,2.0,1.6138866973814576,2.0,2.0,0.7578859705184902,0.8859538811441359,0.7578859705184902,0.7578859705184902,0.5858260657704747,0.7333176168049859,0.5858260657704747,0.5858260657704747,2.0,1.5695150411451886,2.0,2.0,0.7073607325954795,0.5482841664926197,0.7073607325954795,0.7073607325954796,1.012316684747005,0.6894231552018498,1.012316684747005,1.012316684747005,0.7442420085483707,0.24581824387798712,0.023462201099264945,0.7338966547404862,0.5393384169014279,0.21469288141122772,0.24742147902017286,0.5477747492087147,0.026609787387427253,0.02622150893713931,0.22170264839112525,0.09644839354581011,2.0,1.435236717085943,1.1778974625050025,1.915622315484782,1.6267596625562222,1.425604606480479,1.4011498884850073,1.597868126273539,1.6267596625562222,1.1752330371222863,1.5158008838004726,1.6102429853043108,2.0,1.9761584825820477,2.0,2.0,2.0,1.9839192649448387,2.0,2.0,1.810679964081282,1.7136776197974943,2.0,1.810679964081282,0.0,0.012358947980455559
2017-02-01,1.9999999999999998,2.0,1.9999999999999998,1.9999999999999996,1.5048211182976214,1.2542690838635717,1.5048211182976214,1.5048211182976214,0.7506993977701135,0.8927905400456283,1.1323385700185222,0.7531336214573031,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.446209953379567,1.3666376498842085,1.446209953379567,1.446209953379567,1.1359707426296834,0.9748819058098187,1.1359707426296834,1.1359707426296834,0.9797644372037033,1.2376987875977497,0.9797644372037033,0.9797644372037033,0.667616690872058,0.8830709353523247,0.667616690872058,0.6676166908720579,0.9740937957134153,1.032807642206551,0.9740937957134153,0.974093795713415,0.01709801139753675,0.03752221100911934,0.037696811807156894,0.11638102738675717,0.016492865382735034,0.03588980539664467,0.03337443840738992,0.10324027958701418,0.025323923379436064,0.033786794785869004,0.029915651728815926,0.09287505569564758,2.0,1.349076565824997,1.022144614589303,1.9950621766943093,1.7656986026608579,1.0698798107372876,0.7853443454746233,1.7624691790868083,1.6392064194272589,1.1763395951745093,0.966562850461798,1.6370344875412934,1.9999999999999998,1.9719037280169944,2.0535497571263206,1.9999999999999998,2.0,1.773967931154797,2.0392176052002253,2.0,1.8090628678345748,1.7005979305967407,2.0210954882295127,1.8090628678345748,0.0,0.013912103973897388
2017-03-01,0.0396604798122237,0.313483626792048,0.0396604798122237,0.0396604798122237,0.03801541740433212,0.2702714024486253,0.03801541740433212,0.038015417404332175,0.040364415661080316,0.4368271587927246,0.43097201649611805,0.04281025938789226,1.014790927606136,1.1944727839294385,1.014790927606136,1.014790927606136,0.7874423092105156,0.8925673461498578,0.7874423092105156,0.7874423092105156,0.6327910209875129,0.5825842902754095,0.6327910209875129,0.6327910209875129,0.9588391626210706,1.0146987143720205,0.9588391626210706,0.9588391626210706,0.01721123959319726,0.08066399876809824,0.01721123959319726,0.01721123959319737,0.01348195650877207,0.06515275189102601,0.01348195650877207,0.013481956508772125,0.013956616027250679,0.054982511857842864,0.06266546086667224,0.015575227540647666,0.019793560395137966,0.12093479932752231,0.05508543130522224,0.02178712445107467,0.027701351448642553,0.045090787457151976,0.049312461491302376,0.02866614794237028,1.0018661800562272,1.2510536818513103,2.0326729199918403,1.0020638077424922,1.0908203306357862,1.4334467113425409,2.027065271548999,1.0924132446655377,1.2512219735173862,1.5410341908197602,1.7857026916340992,1.2526957021937,2.0,1.6033270850125423,2.0,2.0,2.0,1.475038523748942,2.0,2.0,2.0,1.007458110586665,2.0,2.0,0.0,0.01934965359593982
2017-04-01,0.9766811860673482,1.110878706152209,0.9766811860673482,0.9766811860673482,1.303191136764956,1.2246516770831528,1.303191136764956,1.303191136764956,0.6305740990681878,0.7949130575362193,0.6305740990681878,0.6305740990681877,2.0,1.8388545837015882,2.0,2.0,2.0,1.6163249261155839,2.0,2.0,1.562093694162634,1.0116210836753186,1.562093694162634,1.562093694162634,1.0153149305643008,0.9933223333898273,1.0153149305643008,1.0153149305643008,0.6943244618822567,0.6818431514224017,0.6943244618822567,0.6943244618822567,0.5421263114869488,0.5060925795785027,0.5421263114869488,0.5421263114869488,0.7162925121987929,0.23770336959384505,0.005764815874942347,0.7714189025931936,0.5398195296106859,0.20871170467033565,0.23033103337009136,0.6152395890146453,0.05052196160948236,0.031819935519053204,0.20911654756093656,0.12576614165384709,0.9981116100656355,0.9651381730835566,0.9981116100656355,0.9981116100656355,0.7843953828351169,0.7582240942258436,0.7843953828351169,0.7843953828351169,0.6613495858238484,0.7869438821079658,1.0269540473550671,0.6919135810201631,2.0,1.8996654464864866,2.0,2.0,2.0,1.6364911103958275,2.0,2.0,1.9999999999999998,1.517058075482124,1.9999999999999998,1.9999999999999998,0.0,0.01186808481793658
2017-05-01,1.024807116080892,0.8467504165751847,1.024807116080892,1.024807116080892,1.334605337981983,1.0528213099122183,1.334605337981983,1.334605337981983,1.0730325001807681,0.6439851917292099,1.0730325001807681,1.0730325001807681,2.0,1.8319393942601048,2.0,2.0,0.7984967216044925,0.7233201511783505,0.7984967216044925,0.7984967216044925,1.069553640292094,0.638549202641504,1.069553640292094,1.069553640292094,1.0931404991705271,0.9378638363848627,1.0931404991705271,1.0931404991705274,0.7878005949735558,0.9256444322133013,0.7878005949735558,0.7878005949735558,1.040147421395782,0.8750004331977737,1.040147421395782,1.040147421395782,0.7164316356608453,0.24135556237383077,0.02217208713902713,0.7835298707105294,0.5402007957453258,0.21632767100845407,0.22931417370145435,0.6263632727471369,0.05552419014310159,0.046454611632938084,0.2124055309697746,0.13815475484954623,2.0,1.6620451361668185,2.0,2.0,2.0,1.7172903142543439,2.0,2.0,1.7992041737362336,1.564060361823502,1.6570332042868032,1.7984243690734558,1.9999999999999998,1.8876306147274806,1.9999999999999998,1.9999999999999998,2.0,1.8991085619052752,2.0,2.0,2.0,1.670492057073392,2.0,2.0,0.0,0.01067266278862393
2017-06-01,1.184596425392068,1.3124025075635344,1.184596425392068,1.184596425392068,1.4164513954489095,1.3435591714764108,1.4164513954489095,1.4164513954489095,1.126668916342299,0.9986406105993654,1.126668916342299,1.126668916342299,2.0,1.8424680537281595,2.0,2.0,1.4969789628139902,1.1415826154345474,1.4969789628139902,1.4969789628139902,1.5954627474046559,0.7110155285473433,1.5954627474046559,1.5954627474046559,1.0940244645361252,0.9730676161543006,1.0940244645361252,1.0940244645361252,1.3412726564708477,1.3211994186896128,1.3412726564708477,1.3412726564708473,1.0452629041724502,0.8240575314575693,1.0452629041724502,1.0452629041724502,0.0016861357750247996,0.030863939474349105,0.023010401484108434,0.10874407583142678,0.4977754598369813,0.2040103422190364,0.02152173550599666,0.5497433248957675,0.01380352151797215,0.02918981250792767,0.20413504809844307,0.08862018474481201,2.0,1.6599662570096585,2.0,1.9999999999999996,2.0,1.7085538515994183,2.0000951171421812,2.0000000367203272,1.800895993075424,1.6466832244974385,1.9884457150768293,1.8009687366574376,2.0,1.886500344837956,2.0,2.0,2.0,1.8026668507232693,2.0,2.0,2.0,1.3242826444103064,2.0,2.0,0.0,0.016586350585660214
2017-07-01,2.0,1.9880004079014428,2.0,2.0,1.521284882904933,1.4235002091350892,1.521284882904933,1.521284882904933,1.2329314936679991,1.0978346240537202,1.2329314936679991,1.2329314936679991,2.0,1.5343283883102494,2.0,2.0,2.0,1.366044698254476,2.0,2.0,1.6149729953982528,0.7792348737213046,1.6149729953982528,1.6149729953982528,1.1564857738018486,1.0974157192477791,1.1564857738018486,1.1564857738018486,1.3898052245582333,1.1892779776235036,1.3898052245582333,1.3898052245582333,1.0999338622533772,0.8946813099140072,1.0999338622533772,1.0999338622533772,0.010065818712543417,0.017646549542768255,0.007108787982084419,0.11008625684597181,0.5021292110427897,0.1984116315757259,0.01125926250990357,0.5225671352702206,0.02448489529163314,0.02067312665688475,0.1986997684161063,0.0897278356858812,2.0,1.9978803959696276,2.0,2.0,1.4092160234528173,1.309919893180606,1.4092160234528173,1.4092160234528173,1.5214459315384634,1.260487941141789,1.5214459315384634,1.5214459315384634,1.1733603740283605,1.3792468357561276,1.1733603740283605,1.1733603740283607,1.3897570278508367,0.965781826447755,1.3897570278508367,1.3897570278508367,1.124799072283516,0.9573091204160653,1.124799072283516,1.124799072283516,0.0,0.02469343040371036
2017-08-01,1.9999999999999998,1.8374146610056334,1.9999999999999998,1.9999999999999998,1.5264668153647993,1.129456044046152,1.5264668153647993,1.5264668153647991,1.2366163962198016,0.936562910433296,1.2366163962198016,1.2366163962198014,2.0,1.671705635911077,2.0,2.0,1.9999999999999998,1.6139353265196987,1.9999999999999998,1.9999999999999998,1.6466247543984076,0.9451998913482776,1.6466247543984076,1.6466247543984076,1.1488648692815948,0.9430726841587831,1.1488648692815948,1.1488648692815948,1.3802137923563733,0.6848707951599756,1.3802137923563733,1.3802137923563733,0.636391982680468,0.46300059326697285,0.636391982680468,0.636391982680468,0.06004307004473247,0.051773514613804236,0.039567006692678985,0.21264333094157462,0.04750785850244804,0.04683751538602149,0.05256954334802437,0.18968310132315244,0.05324324692960655,0.1264007842079657,0.048020128556067784,0.17226305326647284,2.0000000000000004,1.82901912742387,2.0000000000000004,2.0,1.5756373570340814,1.306590204380644,1.5756373570340814,1.5756373570340814,1.339194715484806,1.073009191011766,1.339194715484806,1.339194715484806,2.0,1.7829706331304667,2.0,2.0,1.5284581281824363,1.4322674764905503,1.5284581281824363,1.5284581281824365,1.2593711475494052,1.2655444594641871,1.2593711475494052,1.2593711475494052,0.0,0.008761954933173721
