date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2014-06-01,0.014678880019684969,0.022873974170872474,0.014678880019684969,0.014678880019684969,0.00875420744275192,0.01661238874995907,0.00875420744275192,0.00875420744275192,0.010257746965741502,0.013348321382174557,0.010257746965741502,0.010257746965741502,0.003736258553750969,0.009131996483455421,0.003736258553750969,0.003736258553750969,0.007719336520876226,0.015289485984156673,0.007719336520876226,0.007719336520876226,0.00931484075773927,0.014941586576175656,0.00931484075773927,0.00931484075773927,0.006620473433414358,0.0059033641531058174,0.006620473433414358,0.006620473433414358,0.01117421053987577,0.01074943293927177,0.01117421053987577,0.01117421053987577,0.019206701033671888,0.01644514990457215,0.019206701033671888,0.01920670103367189,0.014691801487449193,-0.003067080138915733,-0.008011838271738925,0.014691787521509885,0.015551852154367425,-0.0008884277382806161,-0.002601888663801582,0.015551647862225506,0.013007465846310936,-0.0007036544979951672,-4.208133126753442e-05,0.013007267986295009,-0.004986333722822339,-0.019660980369796195,-0.019367219012993757,-0.004986335077953074,0.0015995394610312072,-0.014507992200358477,-0.02430607982874401,0.0015995370199088311,0.004537855558505936,-0.01095307694967213,-0.022754514109520438,0.004537852986708152,0.01640912847523387,0.016826033739491077,0.01640912847523387,0.01640912847523387,0.007036885145869179,0.010718153265611768,0.007036885145869179,0.007036885145869179,0.007710221794829202,0.011031498692871785,0.007710221794829202,0.007710221794829202,0.01577744199114428,0.017142753079404157
2014-07-01,-0.001586947800787477,-0.0023553061705938495,-0.001586947800787477,-0.001586947800787477,-0.00991585549721642,-0.008664022605172943,-0.00991585549721642,-0.009915855497216419,-0.009671401528027368,-0.014160798624135724,-0.009671401528027368,-0.009671401528027368,-0.03391104484470911,-0.029080866338423318,-0.03391104484470911,-0.03391104484470911,-0.0317210201160258,-0.028651680050797164,-0.0317210201160258,-0.0317210201160258,-0.0277825985239051,-0.02429248042662726,-0.0277825985239051,-0.0277825985239051,-0.021790296412344305,-0.029963944875636587,-0.021790296412344305,-0.021790296412344305,-0.013009046029977545,-0.02027768462857155,-0.013009046029977545,-0.013009046029977545,-0.017505348626103805,-0.017658923887326965,-0.017505348626103805,-0.017505348626103805,-0.001959095870332469,0.004481080102614909,0.00632601375636478,-0.001959093876655738,0.0032860704836382795,0.006874143625625503,0.003816998963544821,0.003286070380566772,-0.006608299471894883,0.001667099387591131,0.005870281086503299,-0.006608296521451799,-0.0276964546227519,-0.006904779303158061,-0.027742069631865728,-0.02769645462698839,-0.02270068266114513,-0.007147555127977424,-0.02381776564496169,-0.02270068276379961,-0.01334073498920756,-0.005416818672904657,-0.015097272100463244,-0.013340735073141858,-0.02921144364861676,-0.02609676076408152,-0.02921144364861676,-0.02921144364861676,-0.03232216759959882,-0.027621383149986405,-0.03232216759959882,-0.03232216759959882,-0.02919922996812369,-0.024814619255602292,-0.02919922996812369,-0.02919922996812369,-0.008710506225728554,-0.01713961626781479
2014-08-01,0.04642085909927209,0.039706121460278604,0.04642085909927209,0.04642085909927209,0.04315552671777433,0.03931559114560379,0.04315552671777433,0.04315552671777433,0.0446833645483816,0.03989444694944989,0.0446833645483816,0.0446833645483816,0.04448260064859089,0.040758738957903454,0.04448260064859089,0.04448260064859089,0.04497367224694569,0.0420565018067281,0.04497367224694569,0.044973672246945685,0.041878540428735546,0.04023151586245162,0.041878540428735546,0.04187854042873553,0.04445033368240745,0.04557068982316109,0.04445033368240745,0.04445033368240745,0.038573321304543884,0.040175525709555314,0.038573321304543884,0.038573321304543884,0.039403256115436845,0.04068099076314327,0.039403256115436845,0.039403256115436845,0.04659207085987385,-0.004078474322220561,-0.011241986137339392,0.039148031288119674,0.042687776254817816,-0.00012038849934064671,-0.001460327756638495,0.03709605709820224,0.03937117392416535,0.0011971525483641032,0.0034789435599220163,0.03476211392490454,0.043275241956303855,0.03860403780791845,0.043275241956303855,0.043275241956303855,0.042989862454710065,0.040684162616329,0.042989862454710065,0.042989862454710065,0.04144367425434949,0.039728434131948875,0.04144367425434949,0.04144367425434949,0.03934985675952436,0.040695218753724935,0.03934985675952436,0.03934985675952436,0.037869344115543144,0.036158338293372304,0.037869344115543144,0.037869344115543144,0.041109007551372236,0.03816047979030605,0.041109007551372236,0.041109007551372236,0.039464346204574285,0.04053042784629088
2014-09-01,-0.015105729643981308,-0.015380443940383471,-0.015105729643981308,-0.015105729643981308,-0.012045324191113796,-0.01778372036653881,-0.012045324191113796,-0.012045324191113798,-0.014759751190527911,-0.01834861411012159,-0.014759751190527911,-0.014759751190527911,-0.00151700349989198,-0.011210546857702734,-0.00151700349989198,-0.00151700349989198,-0.008408777112269696,-0.015215645384540831,-0.008408777112269696,-0.008408777112269696,-0.01282420655573487,-0.016818919715284507,-0.01282420655573487,-0.01282420655573487,-0.013901699130545335,-0.015065026086085832,-0.013901699130545335,-0.013901699130545335,-0.011159326495706414,-0.021573661948554007,-0.011159326495706414,-0.011159326495706414,-0.015742153279685235,-0.021664621251310454,-0.015742153279685235,-0.015742153279685235,-0.006079273320283104,0.009058575478828285,0.013582015971510986,-0.004089199647684502,-0.011935312702644155,0.004416560411651865,0.00832132671344088,-0.009911155672872977,-0.013321849778845441,0.002226648876335057,0.0035485826567298096,-0.011622470128765366,-0.03978416159912426,-0.01390004033115743,-0.012656686058268059,-0.037050123967971624,-0.035786716076276606,-0.01203519343078173,-0.004536408493023127,-0.03263715957629816,-0.03542824571097519,-0.011252790886838327,-0.0032708241150939503,-0.03218726589213559,-0.01833310467693899,-0.016918464832873216,-0.01833310467693899,-0.01833310467693899,-0.02022257772595728,-0.019192670876238015,-0.02022257772595728,-0.020222577725957275,-0.017074801760473348,-0.015013557701390512,-0.017074801760473348,-0.017074801760473348,-0.018385503338974374,-0.021111555694658102
2014-10-01,0.02791068301559004,0.03024545927370042,0.02791068301559004,0.027910683015590045,0.037983348516666474,0.029405036340498555,0.037983348516666474,0.037983348516666474,0.03484001185174309,0.021555735129101264,0.03484001185174309,0.03484001185174308,0.030220182674328938,0.02828140291237567,0.030220182674328938,0.030220182674328938,0.03833922932464274,0.027241523110425058,0.03833922932464274,0.03833922932464274,0.03607723693747495,0.029154200261413982,0.03607723693747495,0.03607723693747495,0.041500188767122415,0.023320084149025973,0.041500188767122415,0.04150018876712242,0.041628521959482245,0.027993534406967606,0.041628521959482245,0.04162852195948225,0.0237888206679288,0.022077796056160084,0.0237888206679288,0.0237888206679288,0.039518796029892646,0.0008862459447563559,-0.005481333068054196,0.039265425028437884,0.03946692255988602,0.005153746882906552,-0.0005303318866220503,0.03932901405007199,0.03743234041859754,0.007809719331322211,0.004073353726261927,0.03725482430956395,0.04675520603666608,0.029511578621476842,0.04675613983087436,0.04675530252313279,0.04239457002246382,0.0279238802349758,0.041733323171312044,0.04232595554125769,0.05154669143698466,0.036678295892085475,0.05093794016434081,0.0514834590613101,0.04926776995559823,0.04125219164461451,0.04926776995559823,0.04926776995559823,0.047026891097896394,0.039046738384150466,0.047026891097896394,0.047026891097896394,0.045594815485351714,0.03319239763469577,0.045594815485351714,0.045594815485351714,0.028335894576909215,0.028839257187029784
2014-11-01,0.04350088816643151,0.036497512444432,0.04350088816643151,0.04350088816643151,0.03466073139400562,0.018140252096187703,0.03466073139400562,0.03466073139400562,0.03313707866491413,0.023222584685144473,0.03313707866491413,0.03313707866491413,0.027815741654435813,0.014478862983295104,0.027815741654435813,0.027815741654435813,0.036388890668450566,0.025188306209568703,0.036388890668450566,0.036388890668450566,0.038876437935834715,0.027177600855103227,0.038876437935834715,0.038876437935834715,0.023093818342813273,0.0028389355318151595,0.023093818342813273,0.023093818342813273,0.03259131203772464,0.01578870449819894,0.03259131203772464,0.03259131203772463,0.0375291533282289,0.025418014244348364,0.0375291533282289,0.0375291533282289,0.04114174040141732,0.00024500972026907206,-0.010880071255538463,0.0411400420908599,0.038990983803390805,0.004003107313558307,0.001001797876855729,0.038989746077549584,0.040883190561264715,0.007133572409862293,0.003781251468622078,0.04088203967980908,0.03109059905028422,0.02868617381460861,0.04342263124068266,0.03109091748774324,0.0323221097099072,0.013123277201023763,0.027488816331890518,0.03232198490471384,0.031922730914263536,0.0006271749894052776,0.013321332272454703,0.03192227597638796,0.03078944874580784,0.0220817498660086,0.03078944874580784,0.03078944874580784,0.037888173818281905,0.0337674957273599,0.037888173818281905,0.037888173818281905,0.03612646201081602,0.03078939832494385,0.03612646201081602,0.03612646201081602,0.027471675883486757,0.021451940657432556
2014-12-01,-0.017427596191770953,-0.01654681872530046,-0.017427596191770953,-0.017427596191770953,-0.005542739308208827,-0.004421048460016137,-0.005542739308208827,-0.005542739308208829,-0.010611704390700806,-0.008804017659473952,-0.010611704390700806,-0.010611704390700806,-0.01897414201523182,-0.013059053246989602,-0.01897414201523182,-0.01897414201523182,-0.012448592941690135,-0.009716368068645419,-0.012448592941690135,-0.012448592941690135,-0.00494881071155221,-0.0043672217378895265,-0.00494881071155221,-0.00494881071155221,-0.009424793060064713,-0.009710818684513907,-0.009424793060064713,-0.009424793060064713,-0.011454596308868073,-0.0075847808910605935,-0.011454596308868073,-0.011454596308868074,-0.002587373872060537,-0.0031421968604430986,-0.002587373872060537,-0.0025873738720605358,-0.022390842728756816,-0.0032988333518376594,-0.0016466372956084284,-0.019820636383023213,-0.018838412471656036,-0.00377874147587815,-0.00397733129747581,-0.017085736354485893,-0.014867166228120426,-0.002314481231054664,-0.004157287929054234,-0.013622750320151785,0.004447186396426138,0.005587149797869827,0.004628288579351133,0.004447191128555851,0.006879997710972304,0.00606367435416078,0.005615483732706726,0.006707575923826583,0.002455281556033596,0.0006999498698595469,0.0062852044474099944,0.002970504975861213,0.009243320704868389,0.006813139775763832,0.009243320704868389,0.009243320704868389,0.0038999064569446382,0.0031349815411171626,0.0038999064569446382,0.0038999064569446382,0.004655586719292238,0.003318103954777515,0.003954196485006769,0.004480239160720871,-0.008011428828947453,-0.005051209687353464
2015-01-01,0.008671291372596307,0.0011984828841002909,0.008671291372596307,0.008671291372596307,-0.001773218656056259,-0.013894740551599167,-0.001773218656056259,-0.001773218656056259,-0.007254044756976156,-0.017632781634798367,-0.007254044756976156,-0.0072540447569761565,0.021985153181607802,0.007052487381635166,0.021985153181607802,0.021985153181607802,0.00777114964315213,-0.007757321284373928,0.00777114964315213,0.00777114964315213,-0.00039608303126820784,-0.0102292532600274,-0.00039608303126820784,-0.00039608303126820784,-0.0032358472930678036,-0.010473021195727399,-0.0032358472930678036,-0.003235847293067804,-0.0030509442573997715,-0.01262158702323116,-0.0030509442573997715,-0.0030509442573997724,-0.009725565438135587,-0.021848404199556942,-0.009725565438135587,-0.009725565438135587,-0.007094885754542393,0.012980047314581732,0.012314833930095677,-0.005746067585780461,-0.013559737359017717,0.007658937993178353,0.0130366520757868,-0.011499772004607696,-0.01549945538085796,0.006137712263601396,0.007816318578415207,-0.013738979694064981,-0.05191665994249557,-0.047670188845652925,-0.05191665994249557,-0.05191665994249557,-0.045376939319667714,-0.04063641615466992,-0.0462977457344003,-0.045499581121845045,-0.043134155491378036,-0.03955189962058489,-0.04318989463447988,-0.04314161191700783,-0.032051010478277596,-0.03230510381026006,-0.032051010478277596,-0.032051010478277596,-0.019013582373124022,-0.022394684170327667,-0.019013582373124022,-0.019013582373124022,-0.018390981414705913,-0.023699912387557306,-0.018448016165833928,-0.01840240810604684,-0.0242733695743782,-0.018058040562086198
2015-02-01,0.04171833447212531,0.04608684858867108,0.04171833447212531,0.04171833447212531,0.054751962450676456,0.0562023065803589,0.054751962450676456,0.05475196245067646,0.02943876134183155,0.03706845523298588,0.02943876134183155,0.02943876134183155,0.040409988137349195,0.04653856427695013,0.040409988137349195,0.040409988137349195,0.009606358178065894,0.024106557562086767,0.009606358178065894,0.009606358178065894,0.017209968629003786,0.033171046746984435,0.017209968629003786,0.017209968629003786,0.0625417621756385,0.06379964931016441,0.0625417621756385,0.0625417621756385,0.056377135002416166,0.058096327987572936,0.056377135002416166,0.056377135002416166,0.0303077262479891,0.04490152173306458,0.0303077262479891,0.0303077262479891,0.061789630344543,-0.01555696478715743,-0.026087921712780675,0.04682729574043207,0.06788850666382876,-0.0035649052009508585,-0.014043622575639644,0.053983489193692266,0.06548602587927607,0.002212395550894946,-0.002987655471540161,0.05388073598974513,0.06891859273723912,0.06335139940787575,0.06891859273723912,0.06891859273723912,0.06525303606276554,0.059178729860291664,0.06525303606276554,0.06525303606276554,0.06846918454811567,0.06157484892485593,0.06846918454811567,0.06846918454811567,0.05234679473993521,0.04632699770215789,0.05234679473993521,0.05234679473993521,0.05805907142055397,0.05219105149649846,0.05805907142055397,0.05805907142055397,0.06272104758028581,0.05562963929320275,0.06272104758028581,0.06272104758028581,0.056204381787274604,0.04788847649414803
2015-03-01,-0.011620330775340712,-0.017295711204518664,-0.011620330775340712,-0.011620330775340712,-0.014471175348583228,-0.01763942821240915,-0.014471175348583228,-0.014471175348583226,-0.012336516336293922,-0.01679570584737954,-0.012336516336293922,-0.012336516336293922,-0.009506577546176797,-0.016302055488625324,-0.009506577546176797,-0.009506577546176797,-0.013461848946801462,-0.020062700514599737,-0.013461848946801462,-0.013461848946801462,-0.01942633277739037,-0.02140733514999904,-0.01942633277739037,-0.01942633277739037,-0.0019168451994724795,-0.012881000521408097,-0.0019168451994724795,-0.0019168451994724797,-0.00881924149596176,-0.014913557969277206,-0.00881924149596176,-0.00881924149596176,-0.015653984693078545,-0.020253062135125705,-0.015653984693078545,-0.015653984693078545,-0.018763719975398035,0.0070706923892213105,0.006587021687254865,-0.01566787636778896,-0.015871266168198776,0.0045862132166637985,0.006092063201594055,-0.013203680391714361,-0.017952093157289562,0.0016359790638617254,0.0043949155271636705,-0.015211396266808983,-0.024824523305198114,0.02276169955006358,0.02800379830302278,-0.01826818432613104,-0.024824523305198114,0.019636688863657426,0.023704386513897727,-0.018801769347232947,-0.024824523305198114,0.021375736808478,0.025679572974450744,-0.01855663583573721,-0.011668225958380875,0.009101230318048168,0.008439393375955347,-0.011668225958380875,-0.011831121020999527,0.008595147412996983,0.01641599269192876,-0.011831121020999527,-0.01191159044638736,0.009065706943573726,0.008831821331233924,-0.01191159044638736,-0.02007975048018218,-0.02171262683319375
2015-04-01,-0.005649597155516179,0.003819457424029013,-0.005649597155516179,-0.005649597155516179,-0.004524703270447202,0.002180812678637587,-0.004524703270447202,-0.004524703270447201,-0.0010536786071203234,0.004285370379501293,-0.0010536786071203234,-0.0010536786071203234,-0.004851423541919661,0.005383325277920155,-0.004851423541919661,-0.004851423541919661,-0.0039052724049721257,0.00797198947726176,-0.0039052724049721257,-0.0039052724049721257,-4.038334241552731e-05,0.008550704663612718,-4.038334241552731e-05,-4.038334241552731e-05,-0.0029745985393028807,0.011613411378645638,-0.0029745985393028807,-0.0029745985393028807,-0.0025894526694169875,0.00733038649258206,-0.0025894526694169875,-0.0025894526694169875,0.004554721984264174,0.009899770932960556,0.004554721984264174,0.004554721984264174,0.01143820579671194,-0.006021810819884061,-0.013883804808870807,0.006838259493286946,0.008959461018604465,-0.004895141987754559,-0.00500186324592877,0.006388408660926396,0.00800292766615684,-0.004331840451321576,-0.004016369895502728,0.005786095373630102,0.00936737122853052,0.0057397586726195115,0.00949141650183532,0.00938348871552285,0.015048313410301405,0.01761983424221315,0.015156143587451371,0.015062273219814588,0.011627972867718689,0.012841711325188035,0.011743269213313716,0.011642924222828904,0.017472545759390796,0.010705496230133865,0.017516067994364858,0.017472545759390796,0.013283540229629954,0.015874452535027422,0.011460669866918401,0.013283540229629954,0.016763453957731524,0.01612180268052529,0.0158750688618652,0.016763453957731524,0.014341391617058274,0.01592559856276423
