date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2021-03-01,0.003999999999999999,0.0036826723410386696,0.003999999999999999,0.003999999999999999,0.0029432406642129452,0.0028965038523276975,0.0029432406642129452,0.002943240664212946,0.0022742033788692865,0.0022288359855774215,0.0022742033788692865,0.0022742033788692865,0.003999999999999999,0.0031263672693667027,0.003999999999999999,0.003999999999999999,0.002893751776738339,0.002621229160087679,0.002893751776738339,0.002893751776738339,0.0022847376107074818,0.001644741139777879,0.0022847376107074818,0.0022847376107074818,0.002086699961446837,0.0020086295147765335,0.002086699961446837,0.002086699961446837,0.002675497931711715,0.0022880900834686708,0.002675497931711715,0.0026754979317117154,0.0020880049400618357,0.0012241318011578727,0.0020880049400618357,0.0020880049400618357,0.0016704264480912339,0.0008656161858134411,0.00011130211432060966,0.0017622346679424992,0.0012948603742906648,0.0007558463710453791,0.0007404788383673631,0.0013939783398311235,0.0002981638656402352,0.00021345112142041512,0.0006623025362822382,0.00041118306091575906,0.0011761018730291563,0.0020494079154183536,0.0022344846444721637,0.0012508069755986278,0.0011761018730291563,0.0013239479241204818,0.0026922307096895848,0.0013055204715630452,0.0011761018730291563,0.0013346853650617544,0.002023916827860731,0.0013286315597255765,0.0005500305692692639,0.0021880451424320883,0.0019621234186386004,0.0009380051246097385,0.0014568683860224506,0.0026093845028739566,0.0027707501079268443,0.0018173597899585436,0.00177910362453341,0.0027569769887913847,0.002296965990197554,0.001921937569943606,0.0,0.00011304636853762002
2021-04-01,9.384833819401084e-05,0.0008555291514869099,9.384833819401084e-05,9.384833819401073e-05,0.0013114570095563978,0.0014098630990676032,0.0013114570095563978,0.0013114570095563978,0.0010250223763017471,0.001064785220507204,0.0010250223763017471,0.0010250223763017467,0.003999999999999999,0.0037931771016597665,0.003999999999999999,0.003999999999999999,0.0027976960453539646,0.0030351012075270703,0.0027976960453539646,0.0027976960453539646,0.002082589574648874,0.0018075812292661735,0.002082589574648874,0.002082589574648874,0.002089326599409397,0.00168962928686747,0.002089326599409397,0.0020893265994093965,0.001430681039656792,0.0011381738736089982,0.001430681039656792,0.001430681039656792,0.0011131610076922187,0.0013520628779712892,0.0011131610076922187,0.0011131610076922191,1.605193898985302e-05,0.00020795045539865584,0.00011789569240402575,3.5804597512147e-05,1.822304506005801e-05,9.549056661552117e-05,9.852525638809861e-05,3.697633490982832e-05,3.0432044240102263e-05,9.996119823346756e-05,8.629907322269151e-05,4.725849247726971e-05,0.004,0.004161335316646891,0.004202889863087452,0.00400087666694264,0.004,0.003742673866558853,0.004168506542020066,0.004000734079492615,0.004,0.003243873785953822,0.004170282946466836,0.0040007415035812205,0.002703612235393001,0.0030824491006977463,0.004,0.002703612235393001,0.002879691312994459,0.003007248705598907,0.004,0.002879691312994459,0.002559250155194458,0.002665260034780051,0.0033406844203250365,0.002559250155194458,0.0,4.415241589880106e-05
2021-05-01,0.004,0.004000000000000001,0.004,0.004,0.004,0.002840617339394376,0.004,0.004,0.003181194603447918,0.0020616949944451974,0.003181194603447918,0.003181194603447918,4.568146003726403e-05,0.0006850671856366508,4.568146003726403e-05,4.568146003726403e-05,0.0012297423456223444,0.0010553460208264367,0.0012297423456223444,0.0012297423456223444,0.0009926104742598466,0.000493012883343308,0.0009926104742598466,0.0009926104742598466,0.0018659496247985512,0.001861569940479766,0.0018659496247985512,0.0018659496247985512,0.002505190874445063,0.002255270875468249,0.002505190874445063,0.002505190874445063,0.0011130017818944446,0.001119961176883974,0.0011130017818944446,0.0011130017818944446,9.979371991154352e-05,0.00020848488225324043,0.00016068099048863893,0.00029906369681060826,7.796257408937208e-05,0.0002669376724666063,0.00017439768292607628,0.0002658793023746204,6.36679839374244e-05,0.0002726404654463615,0.00015421367004227142,0.0002379378020328841,0.004,0.004074267469248402,0.004091821555716336,0.004001563219985866,0.004,0.0037327641913198146,0.004093645877752073,0.004001589697732929,0.004,0.003820541632484693,0.0041085581062343356,0.00400183404672807,0.004,0.0040921763662498875,0.004088794556367382,0.004,0.004000000000000001,0.0040856234570051725,0.004112037558353914,0.004000000000000001,0.0035475722020367026,0.003507120488216738,0.004092176366249887,0.0035475722020367026,0.0,2.5925351524564516e-05
2021-06-01,0.0018246382838096199,0.0016620248585674168,0.0018246382838096199,0.0018246382838096199,0.0001620144696122745,0.0006939493194902544,0.0001620144696122745,0.0001620144696122744,0.00014770717486691686,0.0009866394565820956,0.00014770717486691686,0.00014770717486691686,0.0003266205133409863,0.00120520118951967,0.0003266205133409863,0.0003266205133409863,0.0013973264120078844,0.001596851967801348,0.0013973264120078844,0.0013973264120078844,0.00037033775030908926,0.0007671701277846996,0.00037033775030908926,0.00037033775030908926,6.562021912770311e-05,0.0006337333289253905,6.562021912770311e-05,6.5620219127703e-05,6.929092788242009e-05,0.0001393897847097478,6.929092788242009e-05,6.92909278824202e-05,0.0008778191291341557,0.001162309473569581,0.0008778191291341557,0.0008778191291341556,0.0002772093585000799,0.0001437063195934818,8.719128575128487e-05,0.00031481453394251136,0.00024673373959389395,0.00024043833402054488,0.0001183429089928727,0.0002737570810324645,0.00031742969168837784,0.00029013504127845305,0.0001371957781370963,0.00034191708860646907,0.0017705288672501865,0.0031305792119108704,0.002844485698009466,0.0017705288672501865,0.002288632383336214,0.0030939539433948154,0.0030897556549042424,0.0022886323833362135,0.0021231097021683324,0.003019698195689095,0.0032055978142168087,0.0021544819293846757,0.0016677014510139408,0.002170259406970118,0.004231182082498189,0.0016677014510139406,0.0019285926278551026,0.0021461329885972204,0.003067595187250444,0.001943281611163298,0.0021709825068758726,0.001638353470303251,0.002391898498927411,0.002197027778641232,0.0,4.934879260248088e-05
2021-07-01,0.004,0.0036584329004749733,0.004,0.004,0.0016222581145556231,0.0018400596918762844,0.0016222581145556231,0.001622258114555623,0.0012083127675940816,0.0013703061889258586,0.0012083127675940816,0.0012083127675940816,6.691496090328153e-05,0.0008082959229558081,6.691496090328153e-05,6.691496090328153e-05,6.148795769794302e-05,0.0006907696384540053,6.148795769794302e-05,6.148795769794313e-05,0.0007946468028269686,0.001004938223603552,0.0007946468028269686,0.0007946468028269686,0.001996680583604754,0.001726924355891541,0.001996680583604754,0.0019966805836047537,0.00259526005390657,0.002167404936666819,0.00259526005390657,0.0025952600539065696,0.002011568614791299,0.0011593375714709856,0.002011568614791299,0.002011568614791299,2.9668498023558422e-05,5.486353946285742e-05,5.044380272900617e-05,9.661911791712087e-05,5.235815469834737e-05,6.61400784919465e-05,5.30051730742177e-05,0.0001012409907756311,5.4076124620698135e-05,7.226104722498001e-05,6.66734490896897e-05,9.884357665344167e-05,0.002368973516365967,0.0016759030905708133,0.0013218385496125316,0.0023311026836453854,0.002725579102412729,0.00169725973745548,0.0019373180098119763,0.0026968805780706886,0.002757090115846416,0.0015578739129727523,0.0017850689919587858,0.0027120069676749513,0.0008509173596454492,0.0023363898648545264,0.0025423203505701526,0.0010762519109240043,0.0013738263464125656,0.0021946324669710584,0.00205462612763273,0.0014700124409021231,0.0012685748985848846,0.002082092419737334,0.0023363898648545264,0.0014177787206608218,0.0,6.5554083441002e-05
2021-08-01,0.004,0.003485660333431855,0.004,0.004,0.004000000000000001,0.003034651040991991,0.004000000000000001,0.004,0.003038904607140009,0.0022103129327118525,0.003038904607140009,0.003038904607140009,0.0019415045166552688,0.0019435384514335787,0.0019415045166552688,0.0019415045166552688,0.0014570507339055534,0.001331284120715694,0.0014570507339055534,0.0014570507339055532,0.0012367119259463172,0.0010332561394902208,0.0012367119259463172,0.0012367119259463172,0.0018801979407859029,0.0017312636002952328,0.0018801979407859029,0.0018801979407859026,0.0025206471254693354,0.001964274520646388,0.0025206471254693354,0.002520647125469335,0.001943236724028858,0.000946914598417894,0.001943236724028858,0.0019432367240288582,5.7318084456181695e-05,0.0001164234373698152,7.278236146468786e-05,8.342839891832969e-05,4.88206967180882e-05,0.0001390426571562485,9.286096566314578e-05,6.106936579848201e-05,4.374979914113547e-05,0.00013097142188083226,8.219841202525751e-05,5.765325038279628e-05,0.004000000000000001,0.0038807869510428836,0.0038196596749879444,0.003992955308533644,0.0031484958990302546,0.0030758978551286816,0.003861801530019316,0.0031765827287000992,0.0031693195589607807,0.0031640776701296514,0.003226823509624405,0.003181797291732687,0.002386721851867821,0.002545129552584164,0.0024290074982499647,0.002360448773007812,0.002666338335418205,0.0026774787584490627,0.0027289036618472896,0.0026938160067659974,0.0024473770952052453,0.0025217586427592194,0.002545129552584164,0.0025695286159220457,0.0,4.7476323430939716e-05
2021-09-01,0.004,0.0031327397494512305,0.004,0.003999999999999999,0.004,0.002898428757113302,0.004,0.004,0.0022267634659158568,0.001560292617797003,0.0022267634659158568,0.0022267634659158563,0.001925295750565052,0.0021664891444151428,0.001925295750565052,0.001925295750565052,0.0013271419676677376,0.0014498663942961966,0.0013271419676677376,0.0013271419676677374,0.001959358318300956,0.001223179032866704,0.001959358318300956,0.001959358318300956,7.294006003972576e-05,0.00013705834847900744,7.294006003972576e-05,7.294006003972564e-05,7.460484761905174e-05,0.00010320604189958085,7.460484761905174e-05,7.460484761905174e-05,0.000928297080257931,0.0006692563698102845,0.000928297080257931,0.0009282970802579305,1.8990128919020854e-06,0.0002282352986374015,7.652708294729604e-05,4.6281275723370296e-05,2.932344705700474e-06,8.505354565301446e-05,6.420338787331598e-05,3.932225224720751e-05,4.38622542125944e-05,9.52840873093288e-05,5.614494531580469e-05,5.388673252150189e-05,0.003999999999999999,0.004050648889870495,0.003999999999999999,0.003999999999999999,0.004,0.003415287800914354,0.004043542922155824,0.004000810561896607,0.0034313754877181015,0.0030917019741725973,0.003249101822023924,0.003442847716498139,0.0021127320748531727,0.0027458875346780642,0.0021127320748531727,0.0021127320748531727,0.0014454851880619049,0.0018649261033120632,0.0014670959474422244,0.0014562410454001307,0.002013283027826853,0.0020024958450580175,0.0020318569630774722,0.0020225217896014122,0.0,2.752281804411172e-05
2021-10-01,0.002334538220983864,0.002578108921617589,0.002334538220983864,0.002334538220983864,0.0018765834133631044,0.002362922257674426,0.0018765834133631044,0.0018765834133631048,0.0013578468497542628,0.00171280769363847,0.0013578468497542628,0.0013578468497542628,0.0020113376777972716,0.001652813036861514,0.0020113376777972716,0.0020113376777972716,0.0013530321280701024,0.0015962040071593453,0.0013530321280701024,0.0013530321280701024,9.054922248268737e-05,0.0010450603162084824,9.054922248268737e-05,9.054922248268743e-05,0.00014224460879849876,0.0008701902761110578,0.00014224460879849876,0.00014224460879849887,0.0012060374033724683,0.0018885471252602852,0.0012060374033724683,0.0012060374033724683,0.0010312595490375453,0.0011385947671524784,0.0010312595490375453,0.0010312595490375455,0.00014842030002307227,0.00039530505718220145,0.000299951517473342,0.0001484663222330879,0.0010858269401110296,0.0008352739235728823,0.00025798924416222676,0.0010858516292613812,0.0002860810508595302,0.0003988707822245603,0.0006890509665677205,0.0002861311755486584,0.003792612520149916,0.001909335472070167,0.003914096159448578,0.0037926204482670142,0.003801072630441135,0.0023988254379960256,0.001764883275015162,0.0038010660861827424,0.0038017399377368393,0.0026435905642164526,0.0021552321645823837,0.0038017359149154265,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.003625476601497693,0.004,0.003999999999999999,0.0,6.181894497190052e-05
2021-11-01,0.004,0.004012743523388175,0.004,0.003999999999999999,0.00289611134605894,0.002589750328938781,0.00289611134605894,0.0028961113460589396,0.003132174371607468,0.002585337741342507,0.003132174371607468,0.003132174371607468,0.0003144403083310666,0.0011588257040600286,0.0003144403083310666,0.0003144403083310666,0.0013960008742547733,0.0016838519008559644,0.0013960008742547733,0.0013960008742547733,0.0010947735276317988,0.0013390459789893376,0.0010947735276317988,0.0010947735276317988,0.001978241286648501,0.002188264923994071,0.001978241286648501,0.0019782412866485004,0.0025946229876426656,0.0022914172065286657,0.0025946229876426656,0.0025946229876426656,0.0019893546032357526,0.0018651744330904895,0.0019893546032357526,0.0019893546032357526,5.190135484979097e-05,0.00027061511082925906,0.00021482316858407758,5.1937186017349494e-05,0.0010348080108370792,0.0006367947979221453,0.0001790048422282926,0.0010347632519311012,0.00011090919251135201,0.00016887819782259423,0.0005815730517772565,0.00011094110862137849,0.0014555762615156276,0.002261580524484301,0.0017707150414479152,0.0014555882238205245,0.0021141523962791863,0.0028410289253668164,0.0024366544603494343,0.002114164370256567,0.0023990822456704092,0.0030383739231870646,0.002757469182376986,0.002399095317847898,0.004,0.004226990513795812,0.0043185530477889734,0.0041474702494084794,0.004,0.002333965608071369,0.0019103952770767028,0.0038202606809527957,0.004,0.0023378497313143332,0.00228076367040085,0.0038539704466085145,0.0,3.433916703364029e-05
2021-12-01,0.004,0.003999580775708977,0.004,0.004,0.0027887890499004096,0.002731438560043396,0.0027887890499004096,0.0027887890499004096,0.0020874866577521366,0.0017157089119478456,0.0020874866577521366,0.002087486657752136,6.23605000979488e-06,0.0008522308973577216,6.23605000979488e-06,6.23605000979488e-06,0.00011870336833360929,0.0006713184955255945,0.00011870336833360929,0.00011870336833360929,0.0009194197668564972,0.0006795350088389945,0.0009194197668564972,0.0009194197668564975,0.0018834103287416108,0.001656622792242066,0.0018834103287416108,0.0018834103287416108,0.0013145313382143312,0.001114597952090473,0.0013145313382143312,0.001314531338214331,8.026157501145803e-05,0.00019983936060475753,8.026157501145803e-05,8.026157501145815e-05,5.101550618579531e-06,4.608547190550751e-05,3.261949968408639e-05,5.187898053452348e-06,4.876774182764465e-05,8.295797348785024e-05,2.9048842631568982e-05,4.8822242632443747e-05,0.00012104297709320033,0.00012679211779004042,3.570159966359288e-05,0.000121128535821631,0.004,0.003989893274357387,0.003999999999999999,0.004,0.0029277052428203698,0.003789986943117537,0.003999999999999999,0.0029277052428203693,0.003110224377284551,0.00362116447330033,0.003999999999999999,0.0031102243772845517,0.0016160061593548539,0.0037317464735255523,0.0038917694018464665,0.0016026670020551194,0.002266534442850058,0.0037878300388110575,0.0038822803738784196,0.002251994704045523,0.002606643209544323,0.003807518178472066,0.0038912060569246836,0.002593232919423781,0.0,4.5570167102597146e-05
2022-01-01,0.004,0.004,0.004,0.004,0.002418507738633207,0.0030338049051548462,0.004,0.002418643809403099,0.0026122062247495364,0.002819732180778948,0.00338694157363195,0.0026122728825751615,0.004,0.004,0.004,0.004,0.0028068169288456768,0.0033735735060845978,0.003999999999999999,0.0030056807740380647,0.002260840003184378,0.0026209019083580716,0.0031638509633052647,0.0024113418298711926,0.0005939047904004626,0.0017251784450053236,0.0018480815985284882,0.000594012699119355,0.0014681941121035035,0.002355785585167013,0.001663011948070826,0.001468210874128571,0.0019607165428306575,0.002283443966137234,0.0021093538003170353,0.001960729331502822,0.00010789081329777705,0.00011506974005768257,0.00012074452016358616,0.00010799393507884226,9.387902897394041e-05,0.00011664733754003279,0.00010562484805666111,9.399340240601059e-05,0.0006447657732663337,0.00038402716600940935,0.00010013965355666535,0.0006447946832494683,0.004,0.002552421854934056,0.0019044722056253945,0.003999987753994783,0.002883302918909631,0.0027326006605279374,0.002634862055446852,0.0028832985897381644,0.002,0.0018912533786256814,0.0013469291357080385,0.002000157580153342,0.002,0.004,0.004,0.002333333333333333,0.002666666666666667,0.004,0.004,0.002888888888888889,0.0030000000000000005,0.003999999999999999,0.004,0.0031666666666666666,0.0,5.239628868348939e-05
2022-02-01,0.0007269178793761373,0.0019251353370945009,0.0016526801658544525,0.0007270003900438084,0.001561375842318683,0.0025539348192668322,0.0025019281865165865,0.0015614568842977493,0.002017403599639225,0.0025515728182227836,0.002215093649530957,0.002017420675271149,0.004,0.004226715999590234,0.004478405620616278,0.004072855648794869,0.0016441795448434982,0.002231841864010286,0.0031542057125366137,0.0018801431984629767,0.002108689022885128,0.0022179945777929134,0.0024828689662697912,0.002164240697217431,0.0006063227810528636,0.00211072034756894,0.0022305171884325838,0.0006064550373291296,0.0015078365451167604,0.0026489635235795654,0.0019647803886044196,0.0015078738360421605,0.0013480802656728075,0.002059409272285237,0.001813998364126685,0.0013481186372815688,0.00015087047396972853,0.00015689992658696666,0.00013349441156144072,0.0001516856467418343,0.00012980662714336417,0.00014529988934531443,0.00015679689021415527,0.00013074238046972375,0.00011605746497216508,0.00015338215248816438,0.0001407802229998468,0.0001165759505930801,0.004,0.004235716638664876,0.004486415365309153,0.00400003994314426,0.004,0.002274866645715152,0.0030257510341398365,0.003999917384653869,0.004,0.0018050641670383102,0.002411088157645574,0.0039998605325164294,0.0026287093988924914,0.0042119175836645055,0.004530059384631801,0.0027129823033213616,0.0028061129997384495,0.004067088799263478,0.004326904920667657,0.0029598874021524646,0.0030266146088077936,0.0038877930089379117,0.004203173771353188,0.003221482970606789,0.0,0.00010717448032666106
