date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2010-08-01,-0.040370422379290755,-0.028385856109802335,-0.040370422379290755,-0.040370422379290755,-0.038000274608594724,-0.0276150295777041,-0.038000274608594724,-0.03800027460859472,-0.04121311378273916,-0.03326898111669885,-0.04121311378273916,-0.04121311378273916,-0.02218394650563245,0.013527359511671668,0.012563505927078722,-0.017220024729530856,-0.021380733748432565,0.011491520755929975,0.013091034116640365,-0.01645619548199357,-0.022299971091132395,0.011373993125246652,0.00820282085510178,-0.01794242938452751,-0.04843518845995493,-0.031376956692924604,-0.04843518845995493,-0.04843518845995493,-0.04589924495579023,-0.028611790023080435,-0.04589924495579023,-0.04589924495579023,-0.048190810239552816,-0.03451146378996284,-0.048190810239552816,-0.048190810239552816,-0.036143760450054026,0.021845232808909622,0.03398471057826578,-0.03088473379985058,-0.044754451811517916,0.012334463041375414,0.022050331013691797,-0.039744672928744965,-0.04375532206025824,0.005432597511464075,0.01381589847792197,-0.03943798020672255,-0.05477429228616989,0.020942873001245237,0.02973986653972034,-0.04843646391108101,-0.05500431047711418,0.015488049313234064,0.03176226191777519,-0.04849757063407298,-0.05002128053877264,0.01492462454079591,0.02932446708595583,-0.04407103814477757,-0.05704954164696957,-0.04189202315102269,-0.05704954164696957,-0.05704954164696957,-0.056786967564104174,-0.04280487208190853,-0.056786967564104174,-0.05678696756410418,-0.04130508607573537,-0.03304048119946091,-0.04130508607573537,-0.041305086075735374,-0.04498031625967136,-0.038819148836043024
2010-09-01,0.055405186038689595,-0.023642906084402115,-0.04203149263945373,0.05540505189001731,0.06748382033427394,-0.013652539457600053,-0.007793635893300101,0.06748371669393088,0.06603994738471841,-0.014490711050746756,-0.02364290608440212,0.06603982391134183,0.08001713139234679,0.008529471286195058,-0.0023585066026129663,0.04471328653736404,0.0758490341659746,0.0012165625573432697,0.032993914395948495,0.05748255426453484,0.07651665454231843,-0.006610980747471832,0.008529471286195058,0.047379290289694134,0.05448427901503672,-0.02484420744420401,-0.03137703673852767,0.05448416080306905,0.04533657745329206,-0.02605296007206471,-0.01567624438612572,0.04533649345218331,0.05756369170657058,-0.0172677040778132,-0.02484420744420401,0.05756357824919081,0.07975600939753298,-0.03740234826413519,-0.06071171884874771,0.07975581600465981,0.08634944077764634,-0.022742619467408614,-0.03969437060768778,0.08634926724330408,0.08609622962781964,-0.012020203606167873,-0.027921120462967658,0.0860960726512443,0.08301038202787342,0.07813916471939888,0.08301038202787342,0.08301038202787342,0.09071444819216368,0.07688617265285771,0.09071444819216368,0.09071444819216368,0.09531895546168953,0.08286773585156074,0.09531895546168953,0.0953189554616895,0.10058383325665693,0.07529483282577804,0.10058383325665693,0.10058383325665693,0.08885664634639971,0.06851596107293098,0.08885664634639971,0.0888566463463997,0.09183350706674823,0.07258498713325764,0.09183350706674823,0.09183350706674823,0.08375281640120802,0.07783013289635185
2010-10-01,0.048518469951560866,0.043441086698430456,0.048518469951560866,0.048518469951560866,0.04436795818414899,0.04394285244267789,0.04436795818414899,0.04436795818414899,0.03930628510225832,0.040120819728082735,0.03930628510225832,0.039306285102258316,0.06159261658070408,0.03793668262184786,0.06159261658070408,0.06159261658070408,0.0675997041784118,0.04757673216859902,0.0675997041784118,0.0675997041784118,0.06079860486655033,0.0452632539865777,0.06079860486655033,0.06079860486655033,0.059095899311417364,0.04688261752964636,0.059095899311417364,0.059095899311417364,0.05985977072574833,0.04707122926911272,0.05985977072574833,0.05985977072574833,0.06026034723044104,0.04910475911758361,0.06026034723044104,0.06026034723044104,0.049752318430380985,-0.016892174458339383,-0.029772901681431194,0.0497523051959614,0.04397094975079848,-0.009844311647658206,-0.017933144168378483,0.04397093944884958,0.041934010300672855,-0.0055280708688712,-0.013899338654394498,0.041934001009004546,0.04689264468522732,0.04526265515304505,0.04689264468522732,0.04689264468522732,0.05751338759536584,0.050089052170495876,0.05751338759536584,0.05751338759536583,0.05437580526868231,0.04689900975499291,0.05437580526868231,0.05437580526868231,0.050414605456653994,0.04746716914590566,0.050414605456653994,0.050414605456653994,0.059813076173261905,0.050958619406823905,0.059813076173261905,0.059813076173261905,0.05690256203368978,0.04628407201744636,0.05690256203368978,0.05690256203368978,0.04376001885861114,0.044791052736187734
2010-11-01,0.006977634262776819,0.001461412451516415,0.006977634262776819,0.006977634262776819,-0.004438496968772273,-0.000267736182610077,-0.004438496968772273,-0.004438496968772273,-0.00031923785122410595,0.0032355668335540323,-0.00031923785122410595,-0.00031923785122410595,-0.022065731565855215,-0.020861526695555046,-0.022065731565855215,-0.022065731565855215,-0.01190660688816856,-0.013833645544125351,-0.014313450777693646,-0.0124414610858408,-0.012675540466302664,-0.014068052834945917,-0.007715423408149259,-0.011573292231157462,0.012233040867795069,0.004603913845349584,0.012233040867795069,0.012233040867795069,0.016311682395581617,0.005504171616538759,0.016311682395581617,0.016311682395581617,0.008717313367513408,0.0012874751892009133,0.008717313367513408,0.008717313367513408,-0.0159850820022715,-0.00522469012604219,-0.002945800925114176,-0.015985072738749818,-0.019144245378153558,-0.006549974479864697,-0.00466820545228899,-0.019144235093912505,-0.013170903212813037,-0.005221775199958998,-0.006764647321586763,-0.013170898661604272,-0.013852795696743275,-0.003920230567186611,-0.0073706076995402004,-0.013852791091589912,-0.01404052776322641,-0.005219505562802201,-0.007930053937788391,-0.014040523422150668,-0.010064702627721701,-0.003638970275517514,-0.003920230567186611,-0.01006469826249253,0.018813142225820527,0.015414390414338196,0.018813142225820527,0.018813142225820527,0.005528078498278303,0.0032882810625232545,0.005528078498278303,0.005528078498278303,0.0014918695518501596,0.0005836892221799048,0.005781622721957107,0.002445148034096148,0.0,0.0010310765503993465
2010-12-01,0.04971922010692274,0.05103225254057568,0.04971922010692274,0.04971922010692274,0.0459074209708195,0.05408875343966808,0.0459074209708195,0.0459074209708195,0.05351390475136372,0.05825092508025935,0.05351390475136372,0.05351390475136372,0.04731906771683643,-0.03820965037816882,-0.08171318146588274,0.0215126178802926,0.058689302692123274,-0.028966613879305075,-0.0530572413454869,0.03633999388460124,0.06297021460698088,-0.02203567585316927,-0.05425192462611056,0.039525786760362586,0.08096343664820167,0.0738380998564149,0.08096343664820167,0.08096343664820167,0.06659149710283778,0.05892586552648632,0.06659149710283778,0.06659149710283778,0.0714511313898672,0.06418504592139142,0.0714511313898672,0.0714511313898672,0.04296771200162647,-0.03209118370225417,-0.045655449843941,0.04296767811042624,0.04234236628049988,-0.02162191803481009,-0.033124926139381804,0.04234233742035695,0.04798411317651467,-0.009795325796642156,-0.02648988011252041,0.04798408469622842,0.044891014846101925,0.04472599645405038,0.044891014846101925,0.044891014846101925,0.05790130692603797,0.06179128767297388,0.05790130692603797,0.05790130692603796,0.054194782934535106,0.05838020170137389,0.054194782934535106,0.0541947829345351,0.06856892703548584,0.0031949909544691166,-0.004818378828916989,0.053891465862605265,0.0727296470781039,0.01120836512444999,0.004361199724162559,0.05905595760731564,0.06966388382992886,0.015326775975271628,0.014976224253804883,0.05872635191470407,0.061271126936222275,0.05945414734337773
2011-01-01,-0.0029974394402427153,0.00526465862894779,-0.0029974394402427153,-0.0029974394402427157,0.012117305721216418,0.015674973941592084,0.012117305721216418,0.012117305721216418,0.026260297135057193,0.026229833053025266,0.026260297135057193,0.026260297135057193,0.05751344783480309,0.011902030951225523,0.00941133226267224,0.04789302472037693,0.04510993973577858,0.007692910686035214,0.015866554120471325,0.039261262612717125,0.04248359191952941,0.0026113970560402468,0.014790870450338429,0.036945047625691216,0.02615502216483718,0.02358209680635532,0.02615502216483718,0.02615502216483718,0.04159854923668783,0.03588315223410294,0.04159854923668783,0.04159854923668783,0.032023647536184294,0.0259101388648956,0.032023647536184294,0.032023647536184294,0.013445988875653379,-0.016654852564976737,-0.024922138771702376,0.013288604468719458,0.02184188146664294,-0.010332837122272166,-0.01716981505439772,0.021681857167910365,0.019553603276744446,-0.007002731271916041,-0.011512878655319721,0.01942616990602227,0.04301384235228069,0.03982460478221509,0.04301384235228069,0.04301384235228069,0.03122357273223279,0.026221579475675882,0.03122357273223279,0.03122357273223279,0.033937479493181086,0.02957361160127088,0.033937479493181086,0.033937479493181086,0.0453894001840798,0.04263473925818735,0.0453894001840798,0.04538940018407981,0.045188560400007474,0.03809335415209496,0.045188560400007474,0.045188560400007474,0.03701589255085648,0.03224982893157838,0.03701589255085648,0.03701589255085649,0.028681508868442895,0.025499114677837234
2011-02-01,0.04515350217821834,0.042387918168947346,0.04515350217821834,0.04515350217821834,0.04925176010321522,0.0445149262157236,0.04925176010321522,0.04925176010321522,0.04658829416276775,0.040917629822695686,0.04658829416276775,0.04658829416276775,0.044410262954321725,0.021051204939739256,0.044410262954321725,0.044410262954321725,0.040107771091564964,0.01743913094801216,0.030154256777326055,0.036789932986818666,0.03670111663671232,0.01808616066532176,0.029460149089401436,0.03428746078760869,0.04872135016524246,0.04410146158044004,0.04872135016524246,0.04872135016524246,0.04187601435757295,0.03849848387703387,0.04187601435757295,0.04187601435757295,0.03766583955233152,0.035510712361854935,0.03766583955233152,0.03766583955233153,0.025507439619807806,-0.017796801160738042,-0.02547187874253094,0.025507317482792287,0.024313991940453396,-0.01305185696376747,-0.017809121684033796,0.02431389102126601,0.025777269875668658,-0.007844589298020293,-0.013959424735247758,0.02577717467389974,0.07368449815063305,-0.013493377421528101,-0.027114545148662055,0.07368425665477334,0.07368449815063305,-0.015993735105722624,-0.02576260375383211,0.0736842598937748,0.07368449815063305,-0.016234492685609253,-0.023455596732593974,0.07368426542093683,0.033828604011502714,-0.015540276443968729,-0.02715633844064689,0.013500289860786179,0.032727022198666696,-0.014773754775748568,-0.02593869460000523,0.01317178326577605,0.032727022198666696,-0.017395180439635408,-0.027120754120654993,0.012777763425559464,0.034737582768204156,0.03381840860375929
2011-03-01,0.003766847255051437,-0.0005512917620011937,0.003766847255051437,0.003766847255051437,0.007523052017401768,0.0017976271152319529,0.007523052017401768,0.007523052017401768,0.005004443248290791,0.0023797160953349253,0.005004443248290791,0.005004443248290791,-0.00025802213084394517,-2.3126033023767797e-05,-0.00025802213084394517,-0.00025802213084394517,0.0017757494917500392,0.0016633943060841228,0.0017757494917500392,0.001775749491750041,0.004706057690109306,0.003140687086392214,0.004706057690109306,0.004706057690109306,0.01482184093721703,0.006206310416001535,0.01482184093721703,0.01482184093721703,0.015790996223125374,0.0096569553363758,0.015790996223125374,0.015790996223125374,0.010199459700504355,0.006428929077830731,0.010199459700504355,0.010199459700504355,-0.005545663153578224,0.0014705801377542741,0.004641884489595737,-0.005545603461018775,-0.0003479530809284998,0.0028309190663343697,0.0014122106291623903,-0.00034794276748697454,0.003359958717366807,0.002907277789524979,0.002585242352230281,0.0033599541780209028,0.014875515228431951,0.010902297339405682,0.010639745889259748,0.014875490409513609,0.014850211347720953,0.011285361012383489,0.011009514629315039,0.014850188843677269,0.014916603306120992,0.011973305298422703,0.010902297339405682,0.014916579784837364,0.01652092576877459,0.015992448701176592,0.01652092576877459,0.01652092576877459,0.01591109499122092,0.013861792611989856,0.01591109499122092,0.01591109499122092,0.00791435471653709,0.00700052681112194,0.00791435471653709,0.00791435471653709,-0.004206225520201556,6.875145057642224e-05
2011-04-01,0.02594952504708253,0.030338582967281705,0.02594952504708253,0.02594952504708253,0.02767106582726456,0.03325042515982679,0.02767106582726456,0.02767106582726456,0.03481566176446747,0.03633654713596145,0.03481566176446747,0.03481566176446747,0.043509897832463375,0.024111171422628693,0.043509897832463375,0.043509897832463375,0.04071138676608129,0.026934340801792862,0.04071138676608129,0.04071138676608129,0.0409330237820904,0.029515566772798166,0.0409330237820904,0.0409330237820904,0.018244085309831806,0.02028848250066766,0.018244085309831806,0.018244085309831806,0.022462407824388284,0.02771021178216951,0.022462407824388284,0.02246240782438828,0.02657726074980462,0.033410695057209464,0.02657726074980462,0.02657726074980462,0.0453692185239548,-0.011811876939782799,-0.017618714872103054,0.045369127246068244,0.04174368791567047,-0.00687494980181938,-0.011399222510680896,0.0417436109045306,0.04740410320948529,-0.0007015952736054197,-0.0073775473069253176,0.04740402382359324,0.022530084357120398,-0.035757539967459444,-0.054786623219424235,0.022529972314935767,0.022530084357120398,-0.03894683779325677,-0.05372065747989833,0.022529973859661788,0.022530084357120398,-0.03481139361999108,-0.043255487754530565,0.02252998902508354,0.02791762018914492,0.0354076311122292,0.02791762018914492,0.02791762018914492,0.029138993583797207,0.03020628784790671,0.029138993583797207,0.029138993583797207,0.028105422135807655,0.032644956850845785,0.028105422135807655,0.028105422135807655,0.033431343074874054,0.035529720937007195
2011-05-01,-0.01399067760773749,-0.011702430468104381,-0.01399067760773749,-0.01399067760773749,-0.022213106143502852,-0.012700324194104004,-0.022213106143502852,-0.022213106143502852,-0.012324106777648076,-0.007457641167114936,-0.012324106777648076,-0.012324106777648076,-0.011658780098278572,-0.013145613394788959,-0.011658780098278572,-0.011658780098278572,-0.016124541155181964,-0.015140126672283314,-0.016124541155181964,-0.016124541155181964,-0.009850680682193401,-0.006664799055810474,-0.009850680682193401,-0.009850680682193401,-0.03479631717381392,-0.025816716358239282,-0.03479631717381392,-0.03479631717381392,-0.03253494494871974,-0.01972943805808087,-0.03253494494871974,-0.03253494494871974,-0.025777062667102238,-0.016020630794142524,-0.025777062667102238,-0.025777062667102238,0.009058758295322478,0.010372792284632825,0.013700660848476737,0.009058763818741232,0.013133090463177446,0.01061965223322495,0.01060022368398461,0.013133087449308946,0.004880833544763103,0.006147789358273816,0.011885785566477734,0.004880841879984047,-0.030743590393472492,-0.027534218446719865,-0.03318126243992754,-0.030743593294068384,-0.030321506992966922,-0.018025236225833158,-0.031240774611820524,-0.030321508086807204,-0.03007923961969196,-0.014753041124481413,-0.019235296963852323,-0.03007922671644042,-0.03828172609229329,-0.03508190353882816,-0.03828172609229329,-0.03828172609229329,-0.036337739919963176,-0.03363793012941813,-0.036337739919963176,-0.036337739919963176,-0.03165400481096446,-0.029583444916984135,-0.03165400481096446,-0.03165400481096446,-0.011214003535448658,-0.008312872295411866
2011-06-01,-0.021494510474704326,-0.021652871718891267,-0.021494510474704326,-0.021494510474704326,-0.016722926584977687,-0.0190403670037042,-0.016722926584977687,-0.016722926584977687,-0.016583948328978172,-0.017767291408103392,-0.016583948328978172,-0.016583948328978172,-0.024386840818728033,0.0039005084413318777,0.006565649864580178,-0.020517779483314503,-0.025561579733850162,-0.0011336370888762812,0.002767902799993187,-0.02202039441711974,-0.022755535560585228,-0.002140259995512958,-0.0022426359349096954,-0.02019142310737579,-0.009967276671709881,-0.013061243254971181,-0.009967276671709881,-0.009967276671709883,-0.008572504518967464,-0.011818948510079245,-0.008572504518967464,-0.008572504518967464,-0.01192804478588994,-0.014647084416864381,-0.01192804478588994,-0.01192804478588994,-0.03137392993006136,0.006464413326061377,0.011584931036431417,-0.03137385675882274,-0.02735506694078415,0.004048205631093378,0.006564627656753225,-0.027355009165833614,-0.023004210438960025,0.0019401094937255073,0.004478138141515182,-0.02300416362865266,-0.02209857965911269,-0.0026732275965706915,0.0022443054700083623,-0.022098538196210358,-0.019750072404338886,-0.0008335989869813478,0.003962706367215461,-0.019750032014688067,-0.020281023269273366,-0.001726834112402824,-0.0026732275965706915,-0.020280993278156523,-0.03217062533375952,-0.031029972486060813,-0.03217062533375952,-0.03217062533375952,-0.025195416353681794,-0.02282301337707225,-0.025195416353681794,-0.025195416353681794,-0.024623352186636936,-0.022678165029685192,-0.024623352186636936,-0.024623352186636936,-0.0217199476385882,-0.019081627688891767
