date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2014-06-01,0.009794163738015152,0.018665754275580315,0.009794163738015152,0.009794163738015152,0.011545334682246854,0.01704940214148895,0.011545334682246854,0.011545334682246854,0.012511906936828077,0.017309385300835194,0.012511906936828077,0.012511906936828077,0.0096928849843321,0.004068666883178541,0.0096928849843321,0.0096928849843321,0.011858352652729711,0.008091539516036535,0.011858352652729711,0.011858352652729711,0.007259182771156826,0.01023727029180705,0.007259182771156826,0.007259182771156826,0.01676006407347249,0.020743616497352756,0.01676006407347249,0.01676006407347249,0.011714390562164176,0.015617192234385974,0.011714390562164176,0.011714390562164176,0.012589747464089512,0.012777209387147341,0.012589747464089512,0.012589747464089512,0.01674865446362852,-0.002161816488769862,-0.006745798506548925,-0.006745798506548925,0.016082671787405047,-0.000585990395843779,-0.0016535243673119165,-0.0016535243673119165,0.013451613776032373,-0.0003984947814384223,0.0002676040790560259,0.0002676040790560259,0.027152376128352456,0.023108192486054595,0.027152376128352456,0.027152376128352456,0.02222949221481953,0.020359747190258674,0.02222949221481953,0.02222949221481953,0.016053994979360817,0.01849030116915868,0.016053994979360817,0.016053994979360817,0.015296073041448283,-0.0037368190544878705,0.015296073041448283,0.015296073041448283,0.01585110563963061,-0.0008808022891337933,0.01585110563963061,0.01585110563963061,0.010703512547378244,-0.0020719212565843866,0.010703512547378244,0.010703512547378244,0.01577754212095983,0.0171602708815947
2014-07-01,-0.012967008149421425,-0.02209457040475081,-0.012967008149421425,-0.012967008149421425,-0.011692453834904682,-0.01849896112095012,-0.011692453834904682,-0.011692453834904682,-0.011241552821902853,-0.01826046258581121,-0.011241552821902853,-0.011241552821902853,-0.04966434016884823,-0.03869992372082737,-0.04966434016884823,-0.04966434016884823,-0.03370284769052383,-0.02615745752284669,-0.03370284769052383,-0.03370284769052383,-0.028450452837348348,-0.024067070039996807,-0.028450452837348348,-0.028450452837348348,-0.0021740048976414054,-0.014041434394605083,-0.0021740048976414054,-0.0021740048976414054,-0.012335672980378336,-0.018205034817243452,-0.012335672980378336,-0.012335672980378336,-0.01631547987829174,-0.02067166254370858,-0.01631547987829174,-0.01631547987829174,-0.0017731572890330653,0.004636215781967332,0.00759642277765298,0.00759642277765298,0.003466523888434836,0.007130599425991495,0.003957556531294121,0.003957556531294121,-0.005844202007933968,0.002160900790717666,0.006001526469188034,0.006001526469188034,-0.02415355619395091,0.022587996352913944,0.029341469930987952,0.029341469930987952,-0.022646724464517345,0.020688786379456193,0.02952666412254754,0.02952666412254754,-0.022646724464517345,0.017947312243917737,0.022587996352913947,0.022587996352913947,-0.02170757255727813,-0.020464471648477582,-0.02170757255727813,-0.02170757255727813,-0.013882529180854128,-0.01391458003472874,-0.013882529180854128,-0.013882529180854128,-0.022432017161045214,-0.022074992352829753,-0.022432017161045214,-0.022432017161045214,-0.008709933702943595,-0.01711795582925878
2014-08-01,0.029775885386523992,0.034587990957361925,0.029775885386523992,0.029775885386523992,0.03440449590058528,0.03768474714437988,0.03440449590058528,0.03440449590058528,0.03546076308001378,0.03745716255478278,0.03546076308001378,0.03546076308001378,0.04659736642404895,0.009809763870061335,0.04659736642404895,0.04659736642404895,0.042415118291170915,0.014770649594774594,0.01644763434232565,0.042415118291170915,0.041779434888778465,0.019439342224627364,0.020213719908691363,0.041779434888778465,0.03274066440269543,0.03721792114691766,0.03274066440269543,0.03274066440269543,0.035677920761869625,0.03908966633262312,0.035677920761869625,0.035677920761869625,0.036371328317386674,0.03823932014709998,0.036371328317386674,0.036371328317386674,0.04683965241150497,-0.003922949531711495,-0.011191991109109163,0.04683965241150497,0.042958712217666534,6.0199679525620164e-05,-0.0013046848233250578,0.042958712217666534,0.040152661785202035,0.0016752385583331097,0.003635200929892897,0.040152661785202035,0.04022713810594023,0.026108268963133213,0.04022713810594023,0.04022713810594023,0.040814970998321085,0.029217902538538756,0.040814970998321085,0.040814970998321085,0.04158535556735582,0.03324352482449949,0.04158535556735582,0.04158535556735582,0.04357362730505518,0.027458228182857983,0.04357362730505518,0.04357362730505518,0.04503022085116756,0.03324328954930564,0.04503022085116756,0.04503022085116756,0.04444828319530393,0.035973115751355075,0.04444828319530393,0.04444828319530393,0.0394633631947956,0.040564969492450746
2014-09-01,-0.007197187645550178,-0.020727369545478092,-0.007197187645550178,-0.007197187645550178,-0.007826262098094491,-0.018218357172926098,-0.007826262098094491,-0.007826262098094491,-0.012772102581457632,-0.018019658345143512,-0.012772102581457632,-0.012772102581457632,-0.017439631796422175,-0.027534473457245565,-0.017439631796422175,-0.017439631796422175,-0.01773743865604519,-0.0232898903315835,-0.01773743865604519,-0.01773743865604519,-0.013423365644725833,-0.02049398418514113,-0.013423365644725833,-0.013423365644725833,-0.014710188553728352,-0.013662165278367482,-0.014710188553728352,-0.014710188553728352,-0.013208076366667827,-0.013648011956712686,-0.013208076366667827,-0.013208076366667827,-0.014340665191180182,-0.022447617815388825,-0.014340665191180182,-0.014340665191180182,-0.004148143013615323,0.00991836128012058,0.013792285402724501,0.013792285402724501,-0.011641572927184733,0.004646332199836486,0.009245800302389867,0.009245800302389867,-0.012426274743754783,0.0027497988821938665,0.0037793782333324887,0.0037793782333324887,-0.00943372143865151,0.014162561275120038,0.016355086788514297,0.016355086788514297,-0.00943372143865151,0.013063714721952871,0.01628212897839361,0.01628212897839361,-0.00943372143865151,0.02073286869685151,0.01831212959856401,0.01831212959856401,-0.013546509838110034,-0.013009040653045428,-0.013546509838110034,-0.013546509838110034,-0.009944411012609075,-0.010640307660329047,-0.009944411012609075,-0.009944411012609075,-0.014070487220295108,-0.022389186995627204,-0.014070487220295108,-0.014070487220295108,-0.018384584473984722,-0.02110021625890428
2014-10-01,0.023925539626526056,0.02792306259865811,0.023925539626526056,0.023925539626526056,0.026371484469025736,0.02346122680197215,0.026371484469025736,0.026371484469025736,0.026006246473337435,0.019995472280709206,0.026006246473337435,0.026006246473337435,0.04913532239585567,0.04703557978639363,0.04913532239585567,0.04913532239585567,0.06066178415408135,0.05386947829299153,0.06066178415408135,0.06066178415408135,0.056932461080562255,0.04237434083247997,0.056932461080562255,0.056932461080562255,0.028984963643882446,0.03844483126832048,0.028984963643882446,0.028984963643882446,0.013625920492390023,0.023773556271838085,0.013625920492390023,0.013625920492390023,0.0208397637531641,0.0272333012391801,0.0208397637531641,0.0208397637531641,0.03957593957967633,0.0009409768902336798,-0.005419209912020919,0.03957593957967633,0.04056534956495858,0.005741905085872889,-0.000476718655491354,0.04056534956495858,0.03759634900475604,0.007980904156620944,0.004643223624062633,0.03759634900475604,0.039098045884954705,-0.011203833188698475,-0.023964442574234,0.039098045884954705,0.022505004648679956,-0.009681877617037895,-0.00822743667499548,0.022505004648679956,0.02294492413357313,0.0003346930926257513,-0.010479134591330949,0.02294492413357313,-0.024850931797018624,-0.0033192360914609626,-0.024850931797018624,-0.024850931797018624,-0.008576782820692823,0.011415536365743802,-0.008576782820692823,-0.008576782820692823,0.003874063155852392,0.018504399284165286,0.003874063155852392,0.003874063155852392,0.028335314336050965,0.028871031439397413
2014-11-01,-0.030173280593764312,-0.01898685651146792,-0.030173280593764312,-0.030173280593764312,-0.01525219476422311,-0.0013436507954479975,-0.01525219476422311,-0.01525219476422311,-0.00740948667785752,0.004984497167620604,-0.00740948667785752,-0.00740948667785752,0.021142987080388097,0.0038385392248165475,0.021142987080388097,0.021142987080388097,0.008983531667511417,-0.00397328668365756,0.006295034958469334,0.006295034958469334,0.011767148297419087,-0.001392016691465164,-0.0021484996186299883,-0.0021484996186299883,-0.033811277900268985,-0.008408590348479242,-0.033811277900268985,-0.033811277900268985,-0.012887337308496947,0.008366658370650265,-0.012887337308496947,-0.012887337308496947,-0.006221114419608521,0.011807948668087095,-0.006221114419608521,-0.006221114419608521,0.04125252475898949,0.00035292874992987576,-0.010791742392318332,0.04125252475898949,0.03916440780966421,0.004168851670269747,0.001100078555798606,0.03916440780966421,0.041187976799041154,0.007451577807122878,0.003889468905981338,0.041187976799041154,-0.04419744653263194,-0.03451460572757566,-0.04419744653263194,-0.04419744653263194,-0.028780498895571487,-0.01504944705723267,-0.028780498895571487,-0.028780498895571487,-0.015187646694324024,-0.004265867258489469,-0.015187646694324024,-0.015187646694324024,0.03954774333996948,0.04160260033568873,0.03954774333996948,0.03954774333996948,0.03827731185538802,0.03721165399134811,0.03827731185538802,0.03827731185538802,0.03641889016910178,0.035404156234484646,0.03641889016910178,0.03641889016910178,0.02747213777080848,0.021498887990962626
2014-12-01,-0.016927204051478125,-0.01659599879006471,-0.016927204051478125,-0.016927204051478125,-0.005181465942833004,-0.007651634274373091,-0.005181465942833004,-0.005181465942833004,-0.005300871765415047,-0.005126759983208994,-0.005300871765415047,-0.005300871765415047,0.005570921805401552,0.0026213617388032183,0.005570921805401552,0.005570921805401552,0.0012703305918511654,0.0007132295803445399,0.0012703305918511654,0.0012703305918511654,-0.0031337732493261685,-0.002714824385208022,-0.0031337732493261685,-0.0031337732493261685,-0.007379126055558465,-0.008252438739536173,-0.007379126055558465,-0.007379126055558465,-0.010158647471563434,-0.006474209758038479,-0.010158647471563434,-0.010158647471563434,-0.009257369852610657,-0.002246629889742378,-0.009257369852610657,-0.009257369852610657,-0.022317258469184507,-0.0032033659993854933,-0.0005797808233005287,-0.022317258469184507,-0.01874340250609629,-0.003683507794206155,-0.003881896668397441,-0.01874340250609629,-0.014680809713199381,-0.0021946528597226347,-0.004069134282897525,-0.014680809713199381,0.017012647125225877,0.00913556880993215,0.013677143310208185,0.017012647125225877,0.017012647125225877,0.012131180830899299,0.012431247268967282,0.017012647125225877,0.017012647125225877,0.010426919646458005,0.01502253809099361,0.017012647125225877,0.020449809990635164,0.010802693648850264,0.020449809990635164,0.020449809990635164,0.008750356456891435,0.0006949464044041535,0.008750356456891435,0.008750356456891435,0.004656769560166487,-0.002022825182635156,0.004656769560166487,0.004656769560166487,-0.008011694212230469,-0.0050027513729088875
2015-01-01,-0.02776798222462174,-0.02053687849626546,-0.02776798222462174,-0.02776798222462174,-0.01596376043172522,-0.014663375058775506,-0.01596376043172522,-0.01596376043172522,-0.017695694898885717,-0.02111372846039804,-0.017695694898885717,-0.017695694898885717,0.02418677361648334,0.007184546263528076,0.02418677361648334,0.02418677361648334,0.007232812668096971,-0.008842312081156645,0.007232812668096971,0.007232812668096971,0.00029674104920006383,-0.010334824984131977,0.00029674104920006383,0.00029674104920006383,-0.004400156174315335,-0.004340775107911683,-0.004400156174315335,-0.004400156174315335,-0.012088556185658704,-0.009971736659098496,-0.012088556185658704,-0.012088556185658704,-0.024047980592511252,-0.01934457861754086,-0.024047980592511252,-0.024047980592511252,-0.007075606257007771,0.013147191517060052,0.012426961162195927,-0.007075606257007771,-0.012423559935871232,0.008219816853002618,0.013180294446306064,-0.012423559935871232,-0.015250411513667326,0.006352438312722532,0.008371184148919067,-0.015250411513667326,-0.019137626178626316,-0.008445056946713393,-0.002807364811276315,-0.019137626178626316,-0.019598031377964488,0.001433942767971312,0.009800409090922618,-0.019598031377964488,-0.019598031377964488,0.0029118024176932964,0.00097788772194643,-0.019598031377964488,-0.01868129291034379,-0.01777882539399583,-0.01868129291034379,-0.01868129291034379,-0.02231075486686942,-0.015023781650675782,-0.02231075486686942,-0.02231075486686942,-0.02409739148229642,-0.023389180205782564,-0.02409739148229642,-0.02409739148229642,-0.024273818078372034,-0.018034097808164853
2015-02-01,0.06647125334484782,0.06302757504556028,0.06647125334484782,0.06647125334484782,0.07029410201559072,0.06416837962590063,0.07029410201559072,0.07029410201559072,0.06730678271091202,0.06434639602208728,0.06730678271091202,0.06730678271091202,-0.008392651905516323,0.003671143171233796,-0.008392651905516323,-0.008392651905516323,0.003996804905206194,0.02047941560368285,0.003996804905206194,0.003996804905206194,0.013086850668494757,0.030550769747117096,0.013086850668494757,0.013086850668494757,0.06446740267320568,0.04686638541688507,0.06446740267320568,0.06446740267320568,0.06252969142945024,0.04842068911515565,0.06252969142945024,0.06252969142945024,0.06045131704489851,0.05018365719196384,0.06045131704489851,0.06045131704489851,0.06184527417230966,-0.015460215045893125,-0.02601179417427567,0.06184527417230966,0.0679707913859917,-0.0034515154772113837,-0.013978916062538886,0.0679707913859917,0.06557585566184618,0.002456664539429736,-0.002899355651028373,0.06557585566184618,0.05938336045047705,0.059970445534094884,0.05938336045047705,0.05938336045047705,0.06478322399121009,0.06359656898160877,0.06478322399121009,0.06478322399121009,0.06868282553461913,0.06607403239784089,0.06868282553461913,0.06868282553461913,0.049660617841646826,-0.021391816813873088,-0.028382380986808887,0.049660617841646826,0.03455118560664043,-0.02406454008440228,-0.014399019372238335,0.03455118560664043,0.039312624207082265,-0.02148162283850082,-0.021391816813873088,0.039312624207082265,0.05620449493693025,0.04793198288075838
2015-03-01,-0.02138280947774372,-0.024057566767067252,-0.02138280947774372,-0.02138280947774372,-0.013633779189302229,-0.015868743934632515,-0.013633779189302229,-0.013633779189302229,-0.01262191467297399,-0.01578315468554955,-0.01262191467297399,-0.01262191467297399,-0.015984489135970396,-0.01672079029074273,-0.015984489135970396,-0.015984489135970396,-0.017003539783038306,-0.017476177139160783,-0.017003539783038306,-0.017003539783038306,-0.01570743715276048,-0.017366807339651232,-0.01570743715276048,-0.01570743715276048,-0.0017709865834811067,-0.01150032360151702,-0.0017709865834811067,-0.0017709865834811067,-0.008903690711764585,-0.014227215291507294,-0.008903690711764585,-0.008903690711764585,-0.010828962362290966,-0.016562835922900584,-0.010828962362290966,-0.010828962362290966,-0.01871378672412294,0.007221003292621401,0.006766034216914097,0.006766034216914097,-0.015813743578679533,0.004717202694979749,0.006237942998519209,0.006237942998519209,-0.01785313185164151,0.0017538845479397411,0.004522877158695595,0.004522877158695595,-0.0060457735707325315,-0.0008303963924997685,-0.0060457735707325315,-0.0060457735707325315,-0.011901673149643952,-0.009404059844899573,-0.011901673149643952,-0.011901673149643952,-0.012941916436392581,-0.010605464404650756,-0.012941916436392581,-0.012941916436392581,-0.013312409014778722,0.01101858063051622,0.018045556279375125,-0.013312409014778722,-0.013312409014778722,0.013492858777292574,0.01964990079119943,-0.013312409014778722,-0.013312409014778722,0.018410936110713837,0.025100889002341358,-0.013312409014778722,-0.020079580819191034,-0.021664515600785507
2015-04-01,-0.0023494042281676617,0.002382393023553614,-0.0023494042281676617,-0.0023494042281676617,-0.002093515903255718,0.0013306664913775696,-0.002093515903255718,-0.002093515903255718,-0.0011306543524705304,0.0017832911119337322,-0.0011306543524705304,-0.0011306543524705304,0.021047601729384913,-0.015875234370927402,-0.014460589653252814,0.021047601729384913,0.014722802494977039,-0.012413330737596437,-0.01184262054542638,0.014722802494977039,0.009009657954609535,-0.010948113896548655,-0.01230448010249461,0.009009657954609535,-0.003169390654066687,0.0028708223872295326,-0.003169390654066687,-0.003169390654066687,-0.002703441035411687,0.0018087789191526713,-0.002703441035411687,-0.002703441035411687,-0.0014559536932225751,0.0023169697022748584,-0.0014559536932225751,-0.0014559536932225751,0.011549112274202454,-0.005952164954537038,-0.01295082595188172,-0.01295082595188172,0.00905662391433193,-0.004811897659394808,-0.004941344693962049,-0.004941344693962049,0.00810222920528389,-0.00412245064412204,-0.00395626095801832,-0.00395626095801832,0.02042135343444318,0.017564757829382795,0.02042135343444318,0.02042135343444318,0.012926537804514426,0.010905570388944977,0.012926537804514426,0.012926537804514426,0.010136874392726713,0.008458387203967518,0.010136874392726713,0.010136874392726713,0.02292203939664407,0.019846555951157273,0.02292203939664407,0.02292203939664407,0.01580099746136625,0.013253235122249988,0.01580099746136625,0.01580099746136625,0.01861982553767617,0.021807660872547353,0.01861982553767617,0.01861982553767617,0.014341749925738112,0.015949820798759083
