date,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,black_litterman_lo_l2,black_litterman_lns_l2,black_litterman_los_l2,black_litterman_mx_l2,black_litterman_lo_l3,black_litterman_lns_l3,black_litterman_los_l3,black_litterman_mx_l3,black_litterman_lo_l4,black_litterman_lns_l4,black_litterman_los_l4,black_litterman_mx_l4,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,SPY_buy_and_hold,equal_weight_benchmark
2008-09-01,2.0,2.013433061670424,1.991322980616927,2.0,1.9999999999999998,2.0121741791297434,1.9936072520566352,2.0,1.8133280914332932,1.8937924692536332,1.9947144994878858,2.0,1.9999999999999998,1.680534194628371,1.9999999999999998,1.9999999999999998,1.4959826218668928,1.281304335444684,1.4959826218668928,1.4959826218668928,1.5964824017471657,1.2870986535635829,1.5964824017471657,1.5964824017471657,0.26270422706292507,0.5842927945596014,0.9373314697009201,0.26270422706292507,0.6097452044769592,0.721344940651965,0.7243243952936178,0.6776587205465723,0.5231654338785195,0.6776058090639221,0.613133924205543,0.8980026488070698,0.12525202551619408,0.1334218452673363,0.05126691411022599,1.4427527253713806,0.11108132682734431,0.17554823667115563,0.10664534651997495,1.1639907395426001,0.10678998024184122,0.1307723496467698,0.09798604627072804,1.0424005833454904,2.0,1.0697345052439893,0.7724059431949002,2.0,1.6382133473569171,1.1463169100426736,1.0170154152417559,2.0,1.4818473269225316,1.0093660339043935,1.1456388843004277,1.836434395954339,2.0,2.0000000000000004,2.0,2.0,1.433262278038868,1.62376485047951,1.5617877155929634,1.433262278038868,1.4818932301911323,1.6039589148897926,1.6336239619378823,1.4818932301911323,0.0,0.017897987217436587
2008-10-01,0.9999999999999999,0.8702230092494938,1.0765391845309427,1.0765391845309427,1.3333333333333333,0.8659097142097271,0.8019926052297643,0.8019926052297643,1.5000000000000002,0.9246246677160069,0.7483751807454061,0.7483751807454061,2.0,1.9006174957881312,2.0,2.0,2.0,1.8391175557070267,2.0,2.0,2.0,1.7006738856474624,2.0,2.0,2.0,1.5401765467282262,2.0,2.0,1.5954587926744823,1.2578478558297832,1.4666590152706722,1.4666590152706722,0.8596807747304154,1.30525203930773,1.2216065809037726,1.2216065809037726,0.41737164284783135,0.22214643108826176,0.6083602559925353,0.6083602559925353,0.7314417261739916,0.4241676518988975,0.22278636944661787,0.22278636944661787,0.703453025183146,0.44753225504384675,0.38452315036614054,0.38452315036614054,1.5314854349805531,1.7411282674175264,1.9112992799073019,1.9112992799073019,1.595222827824634,1.5583451843821854,1.8839679242429084,1.8839679242429084,1.595222827824634,1.445131209109277,1.646559867282476,1.646559867282476,1.9999999999999998,1.4152977729223768,1.259451137922117,1.9999999999999998,1.987052454191382,1.4062683952976838,1.3916263074704038,2.0,1.987052454191382,1.4325602473867598,1.4766972650489527,2.0000000000000004,0.0,0.03666258218232567
2008-11-01,0.004867755138555141,0.950026531919062,1.0364952786923172,1.0364952786923172,0.0519453981389667,1.0493194510900152,1.2241809912697712,1.2241809912697712,0.040645464310653995,0.842174661506623,0.9887433715445051,0.9887433715445051,2.0,1.997766918540325,2.0,2.0,2.0,1.8102482406996074,2.0,2.0,2.0000000000000004,1.85749775743402,2.0000000000000004,2.0000000000000004,0.0052890466038772455,1.415382232084086,1.7179713468500997,1.7179713468500997,0.6666666666666665,1.1071053918826366,1.0700766346089186,1.0700766346089186,0.5124153004961763,0.7476215632018322,0.9295098604023939,0.9295098604023939,0.03465071969442213,0.18728742439126153,0.191650536590184,0.191650536590184,0.04581806939331998,0.19295585857999403,0.17065466490910064,0.17065466490910064,0.07646504645622319,0.21391437037623945,0.1582075767682776,0.1582075767682776,1.9999999999999998,1.7236942104525097,1.6720392763554566,1.6720392763554566,1.9999999999999998,1.351974258334507,1.6916073287074493,1.6916073287074493,1.7097017674183619,1.3131318993661025,1.6924633065725205,1.6924633065725205,2.0,1.2105333043490467,1.0501854792424217,1.6950846434194058,2.0,1.3463775938657536,1.238043394905487,1.70384285846093,2.0,1.1412337087250566,1.0586208449320538,1.6908423924056408,0.0,0.03540402043518551
2008-12-01,1.045620721158525,1.1272443329739934,1.0920422866231894,1.0920422866231894,0.07082963776449647,0.6327977534468355,0.808924108107204,0.808924108107204,0.557225887430117,0.4905052420167586,0.7014103086223553,0.7014103086223553,2.0,1.928039952720856,1.9360364794066487,2.0,2.0,1.7807360905777947,1.9442192166533414,2.0,1.8741354953569442,1.6419572711112618,1.928039952720856,1.8741354953569442,1.0,1.0934605834810538,1.064254415440679,1.064254415440679,0.03720027474744059,0.5737115049740993,0.7744083627367435,0.7744083627367435,0.518879146157649,0.4080732576068469,0.21123171660072412,0.21123171660072412,0.13266004571119067,0.19895668856913518,0.2103032978717726,0.2103032978717726,0.13924194271716325,0.18583680990113474,0.19143780295052001,0.19143780295052001,0.12147043680848166,0.21664783378409339,0.17643906205426965,0.17643906205426965,2.0,1.2085085556758415,2.0,2.0,1.9999999999999996,1.204523846646648,1.4255141142140297,1.4255141142140297,1.6852268122518792,1.3097474935367688,1.5234589839408041,1.5234589839408041,2.0,0.5148995323092311,0.8408958701870891,2.0,2.0,0.881565583552544,0.7168908059670239,2.0,2.0,0.9649479766017632,0.8834218348946918,2.0,0.0,0.04877605042496912
2009-01-01,2.0,0.7398982248702385,1.1095871624831113,1.1095871624831113,1.9999999999999998,0.5940349565588687,1.3818632139873583,1.3818632139873583,1.5091025133100178,0.46209573729380227,1.0910192008136783,1.0910192008136783,2.0,1.930930728865123,1.9841646079767061,2.0,2.0,1.960079090161215,1.9826742499860306,2.0,1.9999999999999998,1.7746299279834916,1.9897118126599966,1.9999999999999998,0.014256668388248628,0.08151651300064727,0.07232391007915429,0.07232391007915429,0.03868933152109455,0.1078743289048557,0.08201834920504447,0.08201834920504447,0.5277365030666674,0.36281040403420645,0.4926488424587133,0.4926488424587133,0.15500552560745795,0.11227110454876747,0.10522205314403357,0.10522205314403357,0.6082216576570605,0.2877226564658738,0.09664499949073785,0.09664499949073785,0.20808042035289137,0.1314398955002141,0.26473783125425854,0.26473783125425854,2.0,1.2713664779162346,1.1107964770474266,1.1107964770474266,2.0,1.353017436987845,1.358949433223351,1.358949433223351,2.0,1.1481306440631855,1.5089852279345584,1.5089852279345584,2.0,1.6543749384006223,1.9881117474310694,2.0,2.0,1.48452967299405,1.6016666253790253,2.0,2.0,1.5057767890881084,1.6673034115600207,2.0,0.0,0.02670988638431787
2009-02-01,1.0,1.0987544820891872,1.0989913553828057,1.0989913553828057,0.6666666666666665,1.1531131628277025,1.3043531207342587,1.3043531207342587,0.03792361777112213,0.4708633927354051,0.6207137542335157,0.6207137542335157,1.1455569796527012,1.3177175623599047,1.1455569796527012,1.1455569796527012,1.3885645614405546,1.3793430101569342,1.3885645614405546,1.3885645614405546,1.5164991612286958,1.0552022564547916,1.5164991612286958,1.5164991612286958,1.0,0.4930589833985402,0.2835075169244192,0.2835075169244192,0.03017924732996924,0.5796589774688388,0.715335576620256,0.715335576620256,0.023492432758989795,0.47961527729045167,0.600668050075239,0.600668050075239,0.010779051968327402,0.09776263454919647,0.11219299749513512,0.11219299749513512,0.011389552610764131,0.12579308086168467,0.09834402860525832,0.09834402860525832,0.3517244649125846,0.277948614667223,0.08777669610301135,0.08777669610301135,2.0,1.2244688539221926,1.088633798191177,1.088633798191177,2.0,0.982301892890562,0.8096337384790171,0.8096337384790171,2.0,0.6846475770131828,0.7087624880347584,0.7087624880347584,1.1106547725351654,0.9520793490476421,2.0,2.0,1.2682390602387286,1.1094508033609083,0.992405261516419,1.3883755272768763,1.2223481429662004,1.0459536092539596,1.1360878198612738,1.3298458805107602,0.0,0.05408084939858415
2009-03-01,0.9999999999999999,0.4690410274865963,0.24011086217010186,0.24011086217010186,0.042483724599762074,0.2076264489714949,0.22695484378432243,0.22695484378432243,0.5331998915009825,0.40780018863657963,0.2253460724421808,0.2253460724421808,2.0,1.906606078691506,2.0,2.0,1.3470533539104552,1.9341821296212405,2.0,1.3470533539104552,1.1295784347901876,1.8463909946189996,2.0,1.1295784347901876,1.0007738422677366,0.9334057565661609,0.8861503438927196,0.8861503438927196,0.0218570808869053,0.5469115163792025,0.672371945568208,0.672371945568208,0.018345371566379304,0.22783098769544946,0.23784723055174478,0.23784723055174478,0.8058108015738014,0.3768931543804457,0.1570704943518986,0.1570704943518986,0.7141254750625096,0.3722072851555959,0.3670402413349291,0.3670402413349291,0.5788508693614749,0.34585538719650877,0.3445438432946687,0.3445438432946687,1.0,0.3967479211273886,0.29816645712034695,0.29816645712034695,1.3333333333333333,0.41187209523063634,0.2938654023335919,0.2938654023335919,1.5,0.38864144025126773,0.2790315813582133,0.2790315813582133,1.0331684753701376,1.8713024220441865,1.832257465587496,1.832257465587496,1.3333333333333333,1.8402398835309746,1.8814627121121057,1.294786867527493,1.5,1.7038418181702313,1.8968525023392289,1.3968525023392289,0.0,0.03635755288579921
2009-04-01,1.0,1.2980202895514579,1.27297896097346,1.27297896097346,0.6681552751846547,0.8860813794141067,0.9161404708631204,0.9161404708631204,0.5116088058792301,0.7185632435083853,0.6607652251866036,0.6607652251866036,1.9999999999999998,1.2616024797425238,1.4098096862305391,2.0,1.7794467739723747,1.456515456506289,1.6055387480303636,1.9999999999999998,1.1618036329015642,1.4282772848129168,1.7350504485470295,1.5998213133294017,0.013919923063531348,0.2117207684971258,0.28826562615217216,0.28826562615217216,0.015944931059565015,0.568097707278922,0.8169644359781791,0.8169644359781791,0.5119291455192901,0.42798927756836114,0.2970978342504793,0.2970978342504793,0.04507824448401504,0.1162944596364609,0.11304478916540572,0.11304478916540572,0.054576105341729436,0.1268367235412269,0.09662138286624122,0.09662138286624122,0.07421791900218433,0.1588275809409296,0.08684353809010156,0.08684353809010156,2.0,1.5274960430533178,1.24756286031162,1.24756286031162,1.3593497292985357,1.530512238058471,1.548954638873459,1.548954638873459,1.0200505591159716,1.0481556529871263,1.2689416778171865,1.2689416778171865,2.0,1.0348379042952456,0.9218573264478485,2.0,2.0,0.9251977969521934,0.7994674471984604,1.9999999999999998,1.4778219174447755,1.075268903726384,0.9733975192110997,1.9999999999999998,0.0,0.03816463349116196
2009-05-01,1.0232745577241062,1.1724626555391193,1.1551873900226188,1.1551873900226188,0.6666666666666666,0.9170037205377314,1.0012297162598893,1.0012297162598893,0.503315763237219,0.7794380756743733,1.319302218072829,1.319302218072829,1.9999999999999998,2.0402386785158857,2.052610808507284,2.052610808507284,1.8069857572909387,1.7145356975860853,2.0513077594796068,2.0513077594796068,1.8148905570381475,1.7147345698018057,2.0402386785158857,2.0402386785158857,1.0,0.7726286958656887,0.5476967247459354,0.5476967247459354,0.6800660611952717,0.9920706064939855,1.08780649301309,1.08780649301309,0.031261068460265606,0.8804892506729103,1.3597217787580371,1.3597217787580371,0.008157218868100558,0.17852523300640127,0.17423873718900934,0.17423873718900934,0.4597194132907937,0.3257129441157468,0.14814547361872576,0.14814547361872576,0.7314346285196474,0.4612681625079203,0.29660577746953354,0.29660577746953354,2.0,2.2866839576549487,2.495335202724175,2.495335202724175,2.0,2.086885187376935,2.395906913199953,2.395906913199953,1.5085970361538295,2.1671488054835217,2.412089503036377,2.412089503036377,2.0,2.1733694857545367,2.210351538734584,2.210351538734584,1.4329272748943342,1.8864460727120922,2.178445523551974,2.178445523551974,1.5388021072058617,1.9453513968106115,2.1861953888076653,2.1861953888076653,0.0,0.05647592902155002
2009-06-01,2.0,1.922405600146249,2.1779090688602523,2.1779090688602523,1.471842056616039,1.9826286034778742,2.157733163997595,2.1577331639975954,1.3098337573557899,1.5672654887898823,2.1552883604984614,2.1552883604984614,0.9814192028272382,1.2792662052382258,0.9814192028272382,0.9814192028272382,1.315128665451418,1.3269377213351443,1.315128665451418,1.315128665451418,0.5858649572096583,0.7533079576959147,0.5858649572096583,0.5858649572096583,2.0,1.2885847413539788,0.9428933046610128,2.2141884123281232,1.9999999999999998,1.297155397313043,1.2562396429604634,2.2364491670386712,1.5901364603263821,1.3079261109438904,1.117771669563726,2.2119702676662305,0.7608302042567585,0.3909106141892401,0.1583010398179841,1.6577039736235155,0.11820640061657067,0.24259418999719093,0.365862636911174,1.4607519691161912,0.43190225008918093,0.3038230939916299,0.1573782393290204,1.3342019720819966,2.0,2.011211311179413,2.0,2.0,1.4732993784195099,1.7244809290936907,2.0,1.4732993784195099,1.576585029299579,1.7098511025854206,2.0000000000000004,1.576585029299579,2.0,2.0000000000000004,2.0,2.0,1.3950981924782193,1.2285220324410961,1.3950981924782193,1.3950981924782193,1.5014312214764591,0.8960909238522705,1.5014312214764591,1.5014312214764591,0.0,0.03021606798457084
2009-07-01,2.0,1.7099174988694552,1.9756082081752233,2.0,2.0,1.5558645769913884,1.9704858981891413,1.9999999999999998,1.313258501242327,1.6577028827581224,1.9753598497953218,1.9999999999999998,2.0,1.8386128643776332,2.0,2.0,2.0,1.8849233492437245,2.0,2.0,2.0,1.909793222219431,2.0,2.0,2.0,1.1671922693996617,0.8225882969689701,2.0,1.9999999999999998,1.2199968769312781,1.150372529564095,2.0,1.5603945149188692,1.218888529248105,1.0803174912099323,1.9999999999999998,0.8323048692642813,0.32235211850830114,0.08675235676551729,1.5812357286706475,0.6063306020672857,0.28316253430160043,0.29951746838927307,1.3758938541955812,0.16741610422709155,0.12698838447087418,0.26625239661034744,1.2639007279366832,2.0,1.9416731276729502,1.977928295325182,2.0,1.5067330347228178,1.690897767245575,1.9849862979053978,1.5067330347228178,1.233646954919258,1.4870423114805775,1.9778607546743663,1.233646954919258,1.9999999999999996,2.0000000000000004,2.0,2.0,1.2296846187865842,1.6733747861975892,2.0,2.0,1.3692862369184469,1.713686549134304,2.0,2.0,0.0,0.02657253794102951
2009-08-01,0.005875610507286744,0.19130628251796344,0.11472573376203782,0.11472573376203782,0.6708212047631592,0.7455352509113963,0.5469812149814763,0.5469812149814763,0.01398067997835431,0.5067617359100197,0.4828281827087356,0.4828281827087356,0.6595914330079535,1.2989864651815082,1.4176202705283436,1.4176202705283436,0.9194377680060504,1.5081593991986564,1.5998002822236106,1.5998002822236106,0.9194377680060504,1.3948210706887567,1.457777179027471,1.457777179027471,0.9999999999999998,0.49029153648295376,0.1720621394052227,0.1720621394052227,0.6737148610510822,0.4181207265689008,0.18234662955645534,0.18234662955645534,0.50199554562311,0.36359089054330107,0.18095003882777191,0.18095003882777191,0.8377074930683875,0.38125324579525627,0.1487759883844307,0.1487759883844307,0.5861765062603554,0.3320709643458512,0.38431799518476933,0.38431799518476933,0.15061678181231164,0.15592223398857022,0.3410199992249844,0.3410199992249844,0.9533141580635068,0.8584152925145583,0.9533141580635068,0.9533141580635068,0.6471047538607928,0.5970778616865158,0.6471047538607928,0.6471047538607928,0.5399732524435032,0.673864060393171,0.5399732524435032,0.5399732524435032,2.0,2.1533536066085026,2.1932184620026334,2.1932184620026334,1.8667544406746086,2.1343836097150612,2.1959914768160256,2.1959914768160256,1.5481694646908408,1.7057776200416614,1.9310597871252573,1.9310597871252573,0.0,0.016757888664987772
2009-09-01,2.0,2.025997363486573,2.0211412645887448,2.0211412645887448,1.3342163869098793,1.9568638516972858,2.037167361441834,2.037167361441834,1.5131126291698327,1.7945401602672468,2.0437202224426327,2.0437202224426327,2.0,1.5586537435822403,2.020876506360302,2.0208765063603016,2.0,1.234480032808841,1.5185031216593492,2.0292083295508387,1.651584378840919,1.2419523388668385,1.1109080822812991,2.028760098409507,0.9943711501076464,1.777036250340833,2.1664273561993936,2.1664273561993936,1.3315388399293309,1.7343627077236252,1.7752406743760112,2.1497570853985137,1.2547086575257707,1.7679732181976795,1.80574428821518,2.135149148987031,0.02430323619782382,0.04931827272077869,0.05729738852626881,1.5511328674499882,0.022960834564298926,0.04304823623876608,0.04993582763282749,1.3518435219623444,0.034778213193412205,0.10648497652237682,0.0446602991006905,1.2090264423389614,1.3008361602372673,2.0,2.0,1.3008361602372673,1.4759780866410959,2.0,1.9999999999999996,1.4759780866410959,1.572771631443581,2.0,1.9999999999999998,1.572771631443581,1.2304776388309335,1.5098345534844884,2.0092154119609185,2.0092154119609185,1.4024775443742576,1.6132306984506206,1.498633647926999,1.498633647926999,1.1185695341895947,1.303799355742455,1.259231933673256,1.259231933673256,0.0,0.021235348725614153
2009-10-01,1.4952273569651187,1.5051489667132067,1.4952273569651187,1.4952273569651187,1.5741448027999745,1.5880503627899796,1.5741448027999745,1.5741448027999745,1.6122739317577415,1.5528224266939727,1.6126761206829063,1.6122739317577415,0.9620556076287863,1.4672777665980083,1.0104261023361043,0.9620556076287863,1.2523882400599973,1.4819123891448283,1.311154514342424,1.2523882400599973,1.3819910813687082,1.540883646654392,1.4672777665980083,1.3819910813687082,0.9596284047662487,1.326998428917005,0.9596284047662487,0.9596284047662487,0.9810929049538739,1.282394688797135,1.277239075526801,0.9810929049538739,0.9390786547403661,0.9604794931081073,1.1941505228317886,0.9390786547403661,0.7660246023926329,0.2723174530742283,0.047715066004485496,0.7660246023926329,0.07376022167801932,0.10047328063255656,0.2739650302220019,0.07376022167801932,0.06360763299210348,0.12043553589050035,0.04449610115172409,0.06360763299210348,2.0,1.5290454456641114,1.2627441951831013,2.0,1.3223350520758115,1.676157543706846,1.4772349149848927,1.3223350520758115,0.6543435838800522,1.7609852641311061,1.6023888617920843,0.6543435838800522,0.985691963310892,1.1699047461352765,0.985691963310892,0.985691963310892,0.7132534454193977,0.9590944962633964,0.7132534454193977,0.7132534454193977,0.5627929129364373,0.7563411768948324,0.5627929129364373,0.5627929129364373,0.0,0.015425658332256606
2009-11-01,0.08536712286591147,0.20770838589884466,0.08536712286591147,0.08536712286591147,0.41636256090431667,0.4730321509994305,0.41636256090431667,0.41636256090431667,0.4282608316631257,0.4921892162484492,0.4282608316631257,0.4282608316631257,1.9999999999999998,1.8551632032586802,1.9999999999999998,1.9999999999999998,2.0,1.884990509560887,1.9654511220494855,2.0,2.0000000000000004,1.8040587738648077,1.9591543208699864,2.0000000000000004,1.0404322238173682,1.2478689545811885,1.0404322238173682,1.0404322238173682,1.2966087270307292,1.4935475140798051,1.2966087270307292,1.2966087270307292,0.6144899307852182,0.613038144317376,0.6144899307852182,0.6144899307852182,0.05856394251846947,0.05395130491443868,0.05399124519810222,0.05856394251846947,0.49246648887115163,0.28170221145507407,0.05063460594596397,0.49246648887115163,0.3906650226543045,0.20224993314654893,0.2248405010352926,0.3906650226543045,0.00824352262237571,0.6807065046996693,0.7719033217638671,0.00824352262237571,0.14222051187688095,0.6970873255020403,0.5723340575670791,0.14222051187688095,0.4883754845697095,0.8322772622086326,0.5346481134546015,0.4883754845697095,0.03236855571033603,0.5947329365625209,0.03236855571033603,0.03236855571033603,0.6139880651550023,0.8448724828699729,0.6139880651550023,0.6139880651550023,0.06504730389017055,0.41213326819382745,0.06504730389017055,0.06504730389017055,0.0,0.019612307264778972
